unix time, latitude, longitude, postmile, speed
1202496268,37.596390345,-122.059222525,23.090706,76.553
1202496272,37.597453170,-122.059983685,23.174320,76.206
1202496276,37.598522030,-122.060736715,23.257977,75.724
1202496279,37.599328201,-122.061304588,23.321072,75.039
1202496282,37.600131103,-122.061866260,23.386112,73.786
1202496286,37.601159814,-122.062586935,23.463448,71.970
1202496290,37.602101353,-122.063263522,23.536505,69.765
1202496293,37.602798476,-122.063760485,23.590570,68.114
1202496297,37.603721239,-122.064418548,23.662184,66.670
1202496301,37.604665125,-122.065080467,23.735062,64.988
1202496305,37.605576070,-122.065730902,23.805817,61.885
1202496308,37.606244023,-122.066207078,23.857676,57.595
1202496312,37.607016164,-122.066758356,23.917654,50.723
1202496316,37.607618236,-122.067203518,23.964973,41.561
1202496320,37.608040684,-122.067486743,23.997133,32.429
1202496324,37.608302283,-122.067658656,24.021837,24.231
1202496327,37.608418791,-122.067740798,24.029459,18.267
1202496331,37.608563043,-122.067846662,24.040293,14.798
1202496335,37.608726155,-122.067970546,24.053251,13.365
1202496339,37.608917430,-122.068114044,24.068726,13.167
1202496342,37.609050786,-122.068214124,24.079605,13.019
1202496346,37.609243570,-122.068363406,24.095552,13.395
1202496350,37.609430570,-122.068494918,24.110630,13.265
1202496353,37.609572057,-122.068592986,24.122000,13.241
1202496356,37.609716309,-122.068696502,24.133717,13.235
1202496360,37.609880091,-122.068812508,24.146975,13.042
1202496364,37.610048316,-122.068951899,24.161312,13.333
1202496367,37.610191647,-122.069057511,24.173073,13.975
1202496371,37.610427430,-122.069211067,24.191700,14.978
1202496375,37.610652819,-122.069376191,24.210167,15.623
1202496379,37.610869910,-122.069534776,24.227942,16.303
1202496383,37.611080044,-122.069692021,24.245287,17.210
1202496386,37.611259920,-122.069821605,24.259953,18.698
1202496390,37.611550604,-122.070030482,24.283636,20.687
1202496394,37.611893508,-122.070278670,24.311642,22.406
1202496397,37.612165752,-122.070480087,24.334042,23.398
1202496400,37.612425507,-122.070668428,24.355274,23.402
1202496404,37.612759023,-122.070896919,24.382036,22.626
1202496407,37.613002349,-122.071069754,24.401793,21.648
1202496410,37.613218267,-122.071225489,24.419410,19.974
1202496414,37.613466790,-122.071392038,24.439215,17.786
1202496417,37.613619844,-122.071495386,24.451440,16.080
1202496420,37.613762336,-122.071594460,24.462929,14.707
1202496424,37.613945229,-122.071720608,24.477636,13.673
1202496428,37.614128206,-122.071846169,24.494429,12.956
1202496432,37.614303891,-122.071968126,24.507471,12.225
1202496435,37.614434145,-122.072060494,24.517622,11.426
1202496439,37.614603711,-122.072173231,24.530813,10.455
1202496442,37.614696415,-122.072249590,24.538494,9.152
1202496446,37.614777552,-122.072313963,24.545180,8.102
1202496449,37.614833459,-122.072346568,24.549425,8.115
1202496452,37.614902777,-122.072404571,24.555250,8.920
1202496456,37.615068152,-122.072527031,24.568670,10.365
1202496460,37.615275017,-122.072681258,24.585524,11.420
1202496464,37.615499820,-122.072843699,24.603685,11.645
1202496468,37.615653879,-122.072950568,24.615982,11.010
1202496472,37.615729484,-122.073010582,24.622284,10.221
1202496476,37.615812381,-122.073076464,24.629200,10.789
1202496480,37.615988820,-122.073200684,24.643354,12.791
1202496483,37.616179173,-122.073333286,24.658577,14.728
1202496486,37.616396683,-122.073484579,24.675964,16.132
1202496490,37.616631125,-122.073663700,24.695290,16.140
1202496494,37.616854922,-122.073820190,24.713213,15.701
1202496497,37.617015100,-122.073928233,24.725897,14.990
1202496501,37.617198161,-122.074058488,24.740640,14.000
1202496504,37.617332020,-122.074152784,24.751387,13.486
1202496507,37.617448193,-122.074234759,24.760720,13.023
1202496512,37.617650783,-122.074384460,24.777240,13.842
1202496516,37.617874999,-122.074551092,24.795565,14.697
1202496520,37.618087061,-122.074702888,24.812681,15.185
1202496524,37.618309433,-122.074855606,24.830390,15.771
1202496528,37.618557118,-122.075014527,24.849703,16.457
1202496532,37.618814610,-122.075188368,24.870098,16.393
1202496535,37.618988534,-122.075304541,24.883830,15.348
1202496539,37.619208308,-122.075461198,24.901543,13.982
1202496543,37.619392207,-122.075588184,24.916214,11.830
1202496547,37.619493460,-122.075666974,24.927732,9.147
1202496551,37.619565628,-122.075726570,24.932236,7.164
1202496554,37.619608879,-122.075760349,24.935320,5.862
1202496558,37.619648022,-122.075784656,24.938120,5.155
1202496561,37.619684316,-122.075811227,24.940823,5.459
1202496566,37.619794035,-122.075885155,24.949028,6.611
1202496569,37.619909538,-122.075962017,24.957754,7.933
1202496572,37.620010623,-122.076037119,24.965656,8.440
1202496575,37.620101567,-122.076106437,24.972857,8.767
1202496579,37.620205922,-122.076192352,24.981350,8.953
1202496582,37.620293512,-122.076261335,24.988405,9.275
1202496586,37.620421085,-122.076363175,24.998753,9.790
1202496590,37.620577156,-122.076489658,25.011505,10.634
1202496593,37.620697017,-122.076574818,25.020900,11.402
1202496597,37.620850238,-122.076676909,25.032680,12.314
1202496601,37.621023911,-122.076797776,25.046211,13.760
1202496604,37.621180485,-122.076910597,25.058546,15.292
1202496608,37.621460776,-122.077111427,25.080591,17.089
1202496612,37.621742072,-122.077309743,25.102606,17.816
1202496615,37.621919601,-122.077443434,25.116804,17.985
1202496618,37.622127640,-122.077573437,25.132492,18.484
1202496621,37.622304414,-122.077705871,25.146606,18.649
1202496625,37.622567103,-122.077900331,25.167501,19.057
1202496628,37.622780003,-122.078061767,25.184576,19.509
1202496632,37.623080746,-122.078271566,25.208138,19.857
1202496635,37.623290461,-122.078422356,25.224598,19.640
1202496639,37.623565555,-122.078619079,25.246195,19.376
1202496642,37.623761356,-122.078751430,25.261307,18.738
1202496646,37.624024799,-122.078928539,25.281607,18.192
1202496649,37.624205261,-122.079050747,25.295546,16.819
1202496653,37.624417994,-122.079213188,25.312626,15.146
1202496657,37.624672301,-122.079391974,25.332504,13.641
1202496661,37.624834155,-122.079501023,25.344984,10.308
1202496665,37.624898696,-122.079538155,25.349735,6.842
1202496669,37.624922752,-122.079554248,25.351585,4.318
1202496673,37.624939516,-122.079566821,25.352924,2.716
1202496677,37.624939181,-122.079569922,25.353018,2.018
1202496680,37.624928703,-122.079572437,25.353313,2.641
1202496684,37.624936163,-122.079590793,25.353607,4.130
1202496687,37.624980336,-122.079630691,25.357382,6.619
1202496691,37.625166665,-122.079759605,25.371872,10.389
1202496695,37.625399934,-122.079924393,25.390135,12.778
1202496699,37.625631358,-122.080085744,25.408178,14.235
1202496702,37.625774772,-122.080200912,25.419912,14.888
1202496706,37.625989433,-122.080348349,25.436565,15.384
1202496710,37.626205183,-122.080499391,25.453410,15.731
1202496713,37.626406013,-122.080655378,25.469650,16.445
1202496717,37.626613549,-122.080845731,25.487514,15.682
1202496720,37.626772889,-122.080957881,25.499975,15.507
1202496723,37.626936336,-122.081083777,25.513160,15.823
1202496726,37.627110596,-122.081215792,25.527136,15.499
1202496730,37.627315701,-122.081365660,25.543380,14.984
1202496734,37.627544024,-122.081497843,25.560179,15.049
1202496737,37.627694814,-122.081600353,25.571836,14.852
1202496740,37.627833367,-122.081734548,25.584034,14.967
1202496743,37.628017350,-122.081843010,25.597641,15.633
1202496746,37.628156154,-122.081943844,25.608612,15.811
1202496750,37.628364779,-122.082093964,25.625048,16.874
1202496754,37.628658062,-122.082296554,25.647842,18.571
1202496757,37.628872471,-122.082447764,25.664621,19.155
1202496760,37.629094424,-122.082600566,25.681852,19.261
1202496763,37.629323669,-122.082733670,25.698736,18.428
1202496767,37.629589962,-122.082895860,25.718634,16.606
1202496770,37.629773944,-122.083002562,25.732185,14.303
1202496774,37.629856758,-122.083078334,25.739304,10.618
1202496777,37.629910318,-122.083113035,25.743382,8.838
1202496781,37.629997909,-122.083181515,25.750483,8.211
1202496784,37.630090361,-122.083244631,25.757640,8.365
1202496787,37.630167642,-122.083307914,25.764011,8.822
1202496790,37.630258250,-122.083374718,25.771938,10.249
1202496793,37.630395127,-122.083475971,25.782244,12.492
1202496796,37.630535440,-122.083587367,25.793528,14.412
1202496800,37.630764182,-122.083750981,25.811445,16.871
1202496803,37.630978842,-122.083888612,25.827713,18.653
1202496807,37.631459963,-122.084217770,25.864900,20.097
1202496811,37.631699015,-122.084431927,25.885200,19.598
1202496815,37.632041584,-122.084612054,25.909730,20.202
1202496818,37.632201845,-122.084730993,25.922451,17.860
1202496822,37.632432012,-122.084918748,25.941332,16.679
1202496826,37.632658324,-122.085099461,25.959766,15.271
1202496830,37.632771647,-122.085173558,25.968401,13.126
1202496834,37.632920426,-122.085275146,25.979895,13.061
1202496837,37.633047579,-122.085374304,25.990170,13.994
1202496840,37.633224270,-122.085495590,26.003841,15.647
1202496844,37.633485282,-122.085661719,26.023565,17.146
1202496848,37.633758029,-122.085834973,26.044964,18.948
1202496852,37.634071512,-122.086051226,26.069170,20.329
1202496856,37.634385330,-122.086299163,26.094707,20.513
1202496859,37.634612145,-122.086463951,26.112745,19.587
1202496862,37.634832086,-122.086619519,26.130096,18.081
1202496865,37.634950941,-122.086726221,26.140287,14.807
1202496869,37.635083710,-122.086818254,26.150698,12.075
1202496872,37.635204410,-122.086869467,26.158998,10.340
1202496875,37.635285295,-122.086924034,26.165287,8.715
1202496879,37.635344890,-122.086956891,26.169659,7.329
1202496882,37.635393003,-122.086994190,26.173570,7.184
1202496886,37.635520910,-122.087089995,26.183855,8.166
1202496889,37.635654769,-122.087173144,26.194006,8.688
1202496892,37.635757364,-122.087231314,26.201590,7.649
1202496895,37.635792568,-122.087256041,26.204361,6.510
1202496898,37.635853672,-122.087278504,26.208448,6.264
1202496901,37.635905304,-122.087307338,26.212250,6.025
1202496905,37.635984513,-122.087355282,26.218216,6.325
1202496909,37.636070092,-122.087408926,26.224724,7.027
1202496913,37.636191965,-122.087474054,26.233600,8.330
1202496916,37.636335547,-122.087531721,26.243402,9.868
1202496920,37.636462533,-122.087617217,26.253263,10.738
1202496924,37.636614832,-122.087755769,26.266346,12.592
1202496928,37.636774088,-122.087876301,26.279184,14.361
1202496932,37.637012386,-122.088033378,26.302240,17.345
1202496935,37.637276583,-122.088195233,26.319923,20.205
1202496938,37.637549833,-122.088393213,26.340763,22.375
1202496941,37.637814533,-122.088608209,26.362192,23.907
1202496945,37.638143858,-122.088854385,26.388569,24.886
1202496949,37.638447032,-122.089087821,26.413183,26.056
1202496953,37.638824888,-122.089372303,26.443720,28.428
1202496957,37.639258986,-122.089739933,26.480595,31.111
1202496960,37.639642290,-122.090014105,26.510319,33.149
1202496964,37.640139337,-122.090356422,26.548822,34.456
1202496967,37.640537561,-122.090583403,26.578081,36.549
1202496970,37.640923799,-122.090806194,26.606556,38.212
1202496974,37.641572642,-122.091173908,26.654182,41.869
