unix time, latitude, longitude, postmile, speed
1202501459,37.523801583,-121.990083333,16.629513,59.890
1202501462,37.524222941,-121.990962343,16.681060,63.440
1202501465,37.524645053,-121.991814363,16.735624,65.737
1202501469,37.525214519,-121.992962515,16.810015,67.055
1202501472,37.525634956,-121.993822247,16.865734,67.615
1202501476,37.526217330,-121.995029073,16.943851,68.557
1202501480,37.526818228,-121.996284765,17.025076,69.157
1202501484,37.527400854,-121.997467703,17.102100,68.432
1202501488,37.527972835,-121.998625495,17.177553,68.026
1202501491,37.528419339,-121.999474665,17.233643,67.755
1202501494,37.528876907,-122.000313609,17.289510,67.498
1202501498,37.529483002,-122.001432928,17.375355,67.327
1202501502,37.530108376,-122.002574878,17.443312,67.488
1202501506,37.530725032,-122.003729066,17.520120,67.503
1202501509,37.531178241,-122.004562143,17.576202,67.166
1202501512,37.531625164,-122.005389437,17.630356,66.989
1202501515,37.532081140,-122.006228632,17.682838,66.903
1202501518,37.532541222,-122.007080904,17.736670,66.914
1202501522,37.533152598,-122.008216484,17.808546,66.762
1202501525,37.533599521,-122.009042269,17.860933,66.359
1202501529,37.534187176,-122.010120600,17.929480,66.016
1202501533,37.534786901,-122.011231034,17.999931,66.259
1202501537,37.535401210,-122.012359573,18.071674,66.472
1202501540,37.535851067,-122.013194746,18.124640,66.386
1202501544,37.536484571,-122.014238963,18.192831,66.506
1202501547,37.537030065,-122.014979755,18.243904,67.266
1202501550,37.537636076,-122.015695402,18.309168,68.149
1202501554,37.538526737,-122.016569466,18.392696,68.941
1202501557,37.539240959,-122.017154523,18.454975,69.137
1202501561,37.540224575,-122.017884838,18.537525,69.331
1202501564,37.540944244,-122.018420106,18.597990,68.829
1202501568,37.541848987,-122.019094178,18.674070,67.939
1202501571,37.542529681,-122.019606983,18.731550,67.983
1202501575,37.543477255,-122.020316762,18.811401,68.630
1202501579,37.544446957,-122.021040791,18.893024,69.075
1202501582,37.545194036,-122.021597181,18.955853,69.385
1202501585,37.545936001,-122.022148878,19.018217,69.088
1202501589,37.546859435,-122.022837116,19.096440,67.864
1202501593,37.547753197,-122.023514457,19.167630,67.183
1202501596,37.548434478,-122.024026005,19.222488,66.995
1202501600,37.549362019,-122.024722624,19.297716,67.213
1202501603,37.550070290,-122.025247918,19.352660,67.445
1202501606,37.550782081,-122.025783689,19.408770,67.830
1202501610,37.551734348,-122.026499336,19.483994,68.121
1202501613,37.552438009,-122.027019181,19.539305,68.104
1202501616,37.553137897,-122.027543301,19.594590,68.174
1202501619,37.553829069,-122.028092148,19.650335,68.401
1202501622,37.554510014,-122.028696148,19.707634,68.847
1202501626,37.555380475,-122.029577002,19.785135,69.185
1202501630,37.556236518,-122.030497669,19.863716,69.401
1202501634,37.557113684,-122.031435520,19.944242,69.599
1202501637,37.557748529,-122.032121746,20.002924,69.074
