unix time, latitude, longitude, postmile, speed
1202502836,37.630179545,-122.083254270,25.762670,25.161
1202502840,37.630492608,-122.083479408,25.788070,25.000
1202502844,37.630863340,-122.083743857,25.816640,25.846
1202502847,37.631160562,-122.083954075,25.839766,26.272
1202502851,37.631539508,-122.084223888,25.869377,26.343
1202502855,37.631902109,-122.084486912,25.897907,26.283
1202502859,37.632267476,-122.084746667,25.926489,26.298
1202502863,37.632648601,-122.085022180,25.956470,26.254
1202502866,37.632915648,-122.085213288,25.977413,25.802
1202502869,37.633176074,-122.085399114,25.997820,25.634
1202502873,37.633515541,-122.085639507,26.024355,25.680
1202502876,37.633784348,-122.085829944,26.046469,25.934
1202502880,37.634171257,-122.086108223,26.076572,26.559
1202502884,37.634559506,-122.086385664,26.107190,26.834
1202502887,37.634837953,-122.086584399,26.129189,27.020
1202502891,37.635189238,-122.086834096,26.156933,27.525
1202502894,37.635482186,-122.087042889,26.180098,29.048
1202502898,37.635902287,-122.087344721,26.213413,31.038
1202502901,37.636244352,-122.087589473,26.240509,33.443
1202502905,37.636749529,-122.087953079,26.280610,36.523
1202502909,37.637326036,-122.088363290,26.326767,39.843
1202502913,37.637937747,-122.088797137,26.375183,42.734
1202502917,37.638568485,-122.089251184,26.425493,45.389
1202502921,37.639231242,-122.089723337,26.478220,48.100
1202502925,37.639942949,-122.090238740,26.534203,50.860
1202502929,37.640710815,-122.090782222,26.594269,53.406
1202502932,37.641308445,-122.091209615,26.641191,55.286
1202502936,37.642118052,-122.091787547,26.705397,56.803
1202502939,37.642733954,-122.092222233,26.753670,57.743
1202502943,37.643549932,-122.092812402,26.818422,58.338
1202502947,37.644369011,-122.093411959,26.883745,58.769
1202502951,37.645192617,-122.094006991,26.949165,58.826
1202502954,37.645809609,-122.094449471,26.998056,58.484
1202502958,37.646668586,-122.095060428,27.065939,58.009
1202502961,37.647291529,-122.095481702,27.114365,55.920
1202502965,37.648058472,-122.095993333,27.176739,52.589
1202502969,37.648760960,-122.096458445,27.229504,48.738
1202502973,37.649400415,-122.096887011,27.279680,44.797
1202502977,37.649959404,-122.097249780,27.323235,40.983
1202502981,37.650432310,-122.097549265,27.360367,38.135
1202502985,37.650896835,-122.097811870,27.395004,37.535
1202502988,37.651298328,-122.098060058,27.425713,39.012
1202502992,37.651916829,-122.098445793,27.473232,41.763
1202502996,37.652592996,-122.098839910,27.524342,44.329
1202503000,37.653314511,-122.099208127,27.577211,46.522
1202503004,37.654048346,-122.099606519,27.631746,47.966
