unix time, latitude, longitude, postmile, speed
1202521785,37.605346573,-122.065372325,23.781223,66.082
1202521789,37.606311330,-122.066039189,23.855347,64.372
1202521793,37.607226549,-122.066726924,23.927586,60.731
1202521796,37.607821245,-122.067163201,23.974173,54.926
1202521800,37.608473441,-122.067584140,24.034025,47.886
1202521804,37.608969817,-122.067939784,24.067879,41.943
1202521807,37.609309116,-122.068203395,24.094805,37.539
1202521810,37.609653780,-122.068469269,24.122845,34.371
1202521813,37.610007580,-122.068741597,24.151928,31.582
1202521816,37.610315028,-122.068981990,24.177456,28.249
1202521820,37.610655417,-122.069241158,24.205574,24.138
1202521824,37.610934367,-122.069441905,24.228252,20.054
1202521828,37.611099909,-122.069582050,24.242450,15.813
1202521832,37.611242988,-122.069675257,24.253754,13.103
1202521836,37.611356647,-122.069759495,24.263090,11.382
1202521839,37.611468462,-122.069836608,24.272074,11.437
1202521842,37.611595866,-122.069922439,24.282238,12.026
1202521845,37.611700305,-122.070035511,24.292095,12.499
1202521848,37.611867943,-122.070160234,24.305899,13.426
1202521852,37.612123758,-122.070349078,24.326912,13.535
1202521856,37.612369599,-122.070507076,24.346258,12.264
1202521860,37.612479319,-122.070553847,24.354034,8.820
1202521863,37.612516199,-122.070573294,24.356783,6.679
1202521867,37.612561713,-122.070606905,24.360521,5.088
1202521871,37.612602449,-122.070642025,24.364050,4.095
1202521874,37.612627427,-122.070667087,24.366340,3.846
1202521877,37.612662296,-122.070693825,24.369242,4.827
1202521880,37.612707474,-122.070729700,24.373043,6.641
1202521884,37.612791042,-122.070789882,24.379854,9.215
1202521887,37.612926074,-122.070900020,24.391330,12.796
1202521891,37.613213489,-122.071113172,24.414986,16.592
1202521895,37.613525715,-122.071363371,24.441376,18.908
1202521899,37.613828553,-122.071587923,24.466309,19.693
1202521902,37.614016559,-122.071715914,24.481365,19.606
1202521905,37.614212444,-122.071836530,24.499900,19.885
1202521909,37.614491310,-122.072031241,24.520454,20.062
1202521913,37.614783503,-122.072231736,24.543140,20.726
1202521916,37.615001600,-122.072386550,24.560430,21.437
1202521919,37.615210980,-122.072534826,24.577108,22.622
1202521922,37.615468891,-122.072707493,24.597397,24.900
1202521926,37.615865690,-122.072991053,24.629246,27.510
1202521930,37.616280510,-122.073290957,24.662722,29.523
1202521934,37.616753752,-122.073633944,24.700989,31.844
1202521937,37.617125322,-122.073901746,24.731003,33.337
1202521940,37.617480966,-122.074154879,24.759628,33.880
1202521944,37.617934091,-122.074491413,24.796612,34.878
1202521947,37.618308679,-122.074768854,24.827170,35.780
1202521951,37.618801115,-122.075142435,24.867674,36.201
1202521954,37.619207973,-122.075410488,24.899658,36.531
1202521958,37.619772661,-122.075809634,24.946241,36.528
1202521962,37.620318239,-122.076193106,24.987726,35.108
1202521965,37.620638595,-122.076397960,25.011953,32.462
1202521969,37.621016200,-122.076669114,25.041498,30.466
1202521972,37.621301101,-122.076875393,25.063900,29.098
1202521975,37.621600837,-122.077091227,25.087458,28.098
1202521979,37.622019010,-122.077389622,25.120260,27.122
1202521982,37.622298379,-122.077593135,25.142328,25.536
1202521986,37.622622591,-122.077817434,25.167538,23.824
1202521990,37.622886621,-122.078002842,25.191723,22.499
1202521994,37.623140928,-122.078167714,25.209116,22.486
1202521998,37.623452315,-122.078387152,25.232697,23.998
1202522001,37.623737803,-122.078599885,25.255083,25.913
1202522005,37.624138374,-122.078886294,25.286371,27.378
1202522009,37.624575741,-122.079204136,25.320807,28.663
1202522012,37.624917220,-122.079444445,25.347464,28.988
1202522016,37.625320557,-122.079735046,25.379200,27.950
1202522019,37.625564806,-122.079905198,25.398224,26.247
