unix time, latitude, longitude, postmile, speed
1202505886,37.531751480,-122.005508208,17.640030,57.085
1202505890,37.532284987,-122.006523340,17.702850,60.247
1202505893,37.532714476,-122.007317525,17.753025,62.676
1202505897,37.533312441,-122.008430558,17.823406,64.893
1202505901,37.533912836,-122.009601425,17.896719,66.535
1202505905,37.534530666,-122.010753182,17.969664,67.574
1202505908,37.535000136,-122.011616601,18.024534,68.127
1202505911,37.535458291,-122.012460743,18.078161,68.246
1202505915,37.536086179,-122.013592886,18.150461,68.517
1202505919,37.536803083,-122.014669876,18.222569,68.762
1202505922,37.537395348,-122.015413770,18.286093,68.826
1202505926,37.538254241,-122.016315411,18.367605,68.810
1202505929,37.538932337,-122.016901808,18.428068,68.606
1202505932,37.539641530,-122.017444201,18.488255,68.606
1202505936,37.540592456,-122.018156411,18.568346,68.470
1202505939,37.541302235,-122.018686399,18.628075,68.304
1202505943,37.542230782,-122.019381091,18.706280,68.198
1202505947,37.543179781,-122.020097157,18.786467,68.556
1202505950,37.543893919,-122.020629156,18.846527,68.417
1202505954,37.544852557,-122.021348993,18.927387,68.648
1202505958,37.545812284,-122.022051983,19.007616,68.338
1202505962,37.546763043,-122.022744999,19.088827,67.827
1202505965,37.547451281,-122.023253864,19.142366,67.081
1202505968,37.548138932,-122.023773290,19.197622,66.348
1202505972,37.549035628,-122.024453481,19.274466,65.523
1202505975,37.549703665,-122.024952959,19.323390,64.848
1202505978,37.550360890,-122.025446988,19.374893,64.252
1202505982,37.551241157,-122.026107230,19.444275,64.025
1202505986,37.552125196,-122.026772334,19.514153,63.938
1202505990,37.553011247,-122.027436264,19.584143,63.930
1202505994,37.553875672,-122.028122323,19.653845,63.929
1202505997,37.554499872,-122.028682569,19.706608,64.213
1202506001,37.555294895,-122.029507264,19.778152,64.740
1202506005,37.556103414,-122.030380910,19.852526,65.525
1202506008,37.556717807,-122.031042577,19.909096,65.999
1202506012,37.557529845,-122.031920748,19.984146,66.321
1202506016,37.558344566,-122.032791460,20.059134,66.468
1202506019,37.558958875,-122.033441896,20.115475,66.309
1202506023,37.559771752,-122.034312691,20.189287,66.153
1202506026,37.560384301,-122.034972263,20.244291,65.998
1202506030,37.561205309,-122.035850854,20.318287,65.925
1202506034,37.561834286,-122.036525513,20.375134,64.389
1202506038,37.562680942,-122.037433692,20.451702,66.167
1202506042,37.563512343,-122.038324939,20.530819,66.274
1202506045,37.564125562,-122.038989205,20.583487,66.109
1202506049,37.564948833,-122.039860671,20.656797,65.969
1202506053,37.565768415,-122.040725851,20.734070,65.593
1202506057,37.566551368,-122.041568902,20.791592,64.780
1202506060,37.567131396,-122.042190420,20.837276,64.232
1202506064,37.567910996,-122.042984605,20.897503,64.125
1202506068,37.568750360,-122.043738473,20.958694,64.579
1202506071,37.569420744,-122.044271897,21.005077,65.211
1202506074,37.570127422,-122.044766932,21.070410,65.881
1202506077,37.570852624,-122.045203294,21.139303,66.169
1202506081,37.571849316,-122.045700927,21.229956,66.360
1202506084,37.572622378,-122.046006867,21.296593,66.268
1202506088,37.573649999,-122.046363516,21.369057,66.039
1202506092,37.574666640,-122.046708767,21.441566,65.544
1202506096,37.575654279,-122.047072206,21.512638,65.102
1202506100,37.576663041,-122.047432879,21.585058,65.074
1202506103,37.577418082,-122.047692383,21.639053,64.867
1202506106,37.578179746,-122.047950462,21.693443,64.849
1202506109,37.578929674,-122.048215581,21.747230,64.576
1202506113,37.579931563,-122.048531579,21.818275,64.714
1202506117,37.580930350,-122.048863921,21.889471,64.748
1202506120,37.581687152,-122.049162149,21.946718,64.687
1202506123,37.582448312,-122.049502706,21.999220,64.384
1202506127,37.583433688,-122.050008553,22.070760,63.676
1202506131,37.584330132,-122.050537703,22.138304,61.853
1202506135,37.585127670,-122.051076994,22.200663,60.667
1202506139,37.585947839,-122.051689124,22.268682,60.914
1202506143,37.586827100,-122.052316007,22.334902,61.509
