unix time, latitude, longitude, postmile, speed
1202497891,37.531927332,-122.005841724,17.660456,55.424
1202497894,37.532336871,-122.006584528,17.707314,57.211
1202497898,37.532877672,-122.007573424,17.769974,58.039
1202497902,37.533410006,-122.008559303,17.832390,58.640
1202497905,37.533807476,-122.009293809,17.878962,58.990
1202497908,37.534210226,-122.010045666,17.926535,59.450
1202497911,37.534611719,-122.010792661,17.973856,59.848
1202497914,37.535022516,-122.011553318,18.022106,60.569
1202497918,37.535574297,-122.012577922,18.087067,61.194
1202497921,37.536007473,-122.013354588,18.136728,61.735
1202497925,37.536651454,-122.014361339,18.203415,62.372
1202497928,37.537187980,-122.015068771,18.252670,62.483
1202497933,37.538123735,-122.016098403,18.351686,61.828
1202497937,37.538913143,-122.016800807,18.422762,61.628
1202497940,37.539533319,-122.017283856,18.475790,61.509
1202497944,37.540409982,-122.017938398,18.549574,62.045
1202497947,37.541059160,-122.018419016,18.604048,62.102
1202497950,37.541701298,-122.018899886,18.658161,62.181
1202497953,37.542346704,-122.019382180,18.712507,62.328
1202497957,37.543223451,-122.020043009,18.786568,62.507
1202497960,37.543880173,-122.020535111,18.841923,62.170
1202497964,37.544742000,-122.021175572,18.914352,61.445
1202497969,37.545791749,-122.021963806,19.002905,60.334
1202497972,37.546409830,-122.022427828,19.054745,58.871
1202497975,37.547010477,-122.022880283,19.106585,57.099
1202497979,37.547770296,-122.023461148,19.166876,55.216
1202497983,37.548478734,-122.023993902,19.223803,53.524
1202497986,37.548988689,-122.024377709,19.264917,52.702
1202497989,37.549522449,-122.024779286,19.308475,52.949
1202497993,37.550275814,-122.025341711,19.366894,53.891
1202497996,37.550863050,-122.025779582,19.412971,54.835
1202497999,37.551459003,-122.026226840,19.459955,55.508
1202498003,37.552211446,-122.026790271,19.519314,55.623
1202498006,37.552788707,-122.027226717,19.565033,56.036
1202498009,37.553378709,-122.027677495,19.611946,56.403
1202498013,37.554136768,-122.028303288,19.673943,56.671
1202498016,37.554696009,-122.028819864,19.721752,57.077
1202498019,37.555241587,-122.029368879,19.770168,57.500
1202498023,37.555943990,-122.030121993,19.834442,57.746
1202498027,37.556655613,-122.030881058,19.899584,58.224
1202498030,37.557197503,-122.031462845,19.949427,58.688
1202498033,37.557747775,-122.032056535,20.000223,59.065
1202498037,37.558477838,-122.032836471,20.067379,59.080
1202498041,37.559198765,-122.033606013,20.143610,59.113
1202498044,37.559744092,-122.034188807,20.183653,59.195
1202498048,37.560469042,-122.034961031,20.247835,59.318
1202498052,37.561198854,-122.035739626,20.313337,59.595
1202498056,37.561930846,-122.036521825,20.379280,59.869
1202498060,37.562673817,-122.037317602,20.446367,60.263
1202498064,37.563430451,-122.038124863,20.526527,60.476
1202498068,37.564196054,-122.038940925,20.585314,60.348
1202498072,37.564936930,-122.039728740,20.650946,59.424
1202498076,37.565665653,-122.040506496,20.716215,58.674
1202498079,37.567883503,-122.042873293,20.892365,57.303
1202498082,37.568401337,-122.043375369,20.931446,56.900
1202498086,37.569154535,-122.044015663,20.985054,57.566
1202498090,37.569976213,-122.044612621,21.054005,58.578
1202498093,37.570632934,-122.045026184,21.116676,59.581
1202498096,37.571311784,-122.045395994,21.179634,60.415
1202498100,37.572234548,-122.045818693,21.262205,60.981
1202498103,37.572959917,-122.046086830,21.319643,61.508
1202498107,37.573921657,-122.046416993,21.387753,61.579
1202498111,37.574875852,-122.046742546,21.455795,61.471
1202498114,37.575585380,-122.046990566,21.506561,61.310
1202498118,37.576526500,-122.047308073,21.573706,61.294
1202498122,37.577482455,-122.047637314,21.642057,61.184
1202498126,37.578445284,-122.047961777,21.710764,60.923
1202498130,37.579420099,-122.048292024,21.780367,60.113
1202498134,37.580368092,-122.048610788,21.848005,58.940
1202498138,37.581263698,-122.048933826,21.922352,56.919
1202498142,37.582044221,-122.049262899,21.970550,54.597
1202498146,37.582806973,-122.049624830,22.024097,53.530
1202498149,37.583397478,-122.049931943,22.066996,53.498
1202498153,37.584185293,-122.050392277,22.125973,53.937
1202498156,37.584755178,-122.050758733,22.169807,54.638
1202498159,37.585339565,-122.051160646,22.215715,56.128
1202498163,37.586162835,-122.051742098,22.282862,58.060
1202498166,37.586801536,-122.052200001,22.330473,59.512
1202498170,37.587671912,-122.052818921,22.398052,60.540
1202498174,37.588542205,-122.053440606,22.466442,61.205
1202498177,37.589186186,-122.053896582,22.517088,61.355
1202498181,37.590045415,-122.054508796,22.587574,61.287
1202498185,37.590905817,-122.055120507,22.653502,61.279
1202498188,37.591557509,-122.055583690,22.704424,61.094
1202498192,37.592410200,-122.056191294,22.771416,60.633
1202498196,37.593254593,-122.056786074,22.840160,60.080
1202498199,37.593881559,-122.057230985,22.887821,59.316
1202498202,37.594503663,-122.057671705,22.936018,58.188
1202498205,37.595120823,-122.058102954,22.983917,56.180
1202498209,37.595926323,-122.058600336,23.044464,52.239
