unix time, latitude, longitude, postmile, speed
1202508186,37.613339469,-122.071149465,24.423270,24.416
1202508190,37.613690838,-122.071423470,24.452673,25.711
1202508193,37.613975739,-122.071629245,24.475922,27.310
1202508196,37.614290144,-122.071853629,24.505062,29.376
1202508199,37.614628438,-122.072093854,24.530308,31.623
1202508203,37.615100339,-122.072427035,24.567420,33.561
1202508207,37.615609455,-122.072792737,24.608181,35.391
1202508211,37.616143382,-122.073174532,24.651068,36.357
1202508215,37.616687871,-122.073563033,24.694857,36.098
1202508219,37.617252559,-122.073964610,24.740267,34.876
1202508222,37.617596720,-122.074207602,24.767893,31.257
1202508226,37.617982287,-122.074481774,24.798918,27.185
1202508230,37.618245563,-122.074667936,24.820068,22.730
1202508233,37.618413788,-122.074788886,24.833656,19.655
1202508237,37.618633980,-122.074948142,24.851477,17.783
1202508240,37.618801870,-122.075067249,24.864983,17.014
1202508244,37.619021811,-122.075225164,24.882742,17.085
1202508247,37.619184000,-122.075342343,24.895866,18.111
1202508251,37.619463704,-122.075541162,24.930326,20.404
1202508255,37.619762268,-122.075755068,24.944946,22.716
1202508258,37.620055131,-122.075962101,24.966396,25.888
1202508262,37.620470287,-122.076257395,24.998270,28.422
1202508265,37.620798019,-122.076494435,25.023860,30.649
1202508269,37.621278973,-122.076836836,25.061426,32.679
1202508273,37.621787335,-122.077198515,25.101220,34.041
1202508277,37.622288572,-122.077558015,25.140596,34.614
1202508280,37.622642372,-122.077806203,25.168217,34.743
1202508284,37.623131205,-122.078123122,25.207844,35.203
1202508288,37.623628335,-122.078467199,25.245064,35.508
1202508291,37.624015160,-122.078743802,25.275066,35.902
1202508294,37.624411205,-122.079025853,25.305948,36.136
1202508298,37.624922333,-122.079392561,25.346006,35.879
1202508302,37.625416865,-122.079743930,25.384712,35.365
1202508305,37.625776952,-122.080002847,25.413020,34.934
1202508309,37.626260839,-122.080347762,25.450972,34.597
1202508313,37.626737014,-122.080686475,25.488308,34.126
1202508317,37.627212855,-122.081028708,25.525757,33.819
1202508321,37.627686097,-122.081365660,25.562887,33.134
1202508325,37.628150706,-122.081696243,25.599335,32.277
1202508329,37.628622439,-122.082030429,25.636293,30.827
1202508333,37.629030637,-122.082324885,25.668465,27.882
1202508336,37.629296847,-122.082518674,25.689510,24.399
1202508339,37.629538832,-122.082691342,25.708515,20.336
1202508343,37.629746619,-122.082839282,25.724825,14.974
1202508346,37.629821973,-122.082894016,25.730778,10.388
1202508350,37.629834629,-122.082902146,25.731739,6.885
1202508353,37.629834965,-122.082901392,25.732475,5.770
1202508356,37.629854075,-122.082914468,25.733210,6.643
1202508359,37.629972512,-122.082998538,25.742496,9.847
1202508363,37.630202511,-122.083158884,25.760426,13.237
1202508366,37.630392612,-122.083293330,25.781360,15.794
1202508369,37.630603920,-122.083446216,25.794418,17.814
1202508373,37.630891335,-122.083652662,25.815779,18.921
1202508376,37.631100548,-122.083801105,25.831797,18.922
1202508380,37.631355441,-122.083982573,25.851513,18.096
1202508384,37.631602624,-122.084169406,25.871061,17.254
1202508387,37.631794150,-122.084307540,25.886044,16.165
1202508391,37.631978719,-122.084437375,25.900394,13.762
1202508394,37.632073602,-122.084504430,25.907784,11.931
1202508398,37.632263704,-122.084643319,25.922749,11.715
1202508401,37.632353390,-122.084708781,25.929811,10.517
1202508404,37.632393456,-122.084738872,25.932995,10.137
1202508408,37.632524633,-122.084833504,25.943290,12.206
1202508412,37.632750106,-122.084995777,25.960980,14.625
1202508416,37.633030648,-122.085193758,25.982862,16.647
1202508419,37.633241369,-122.085345638,25.999413,17.502
1202508423,37.633516211,-122.085543870,26.021008,17.489
1202508427,37.633779151,-122.085733385,26.045256,16.569
1202508431,37.633993812,-122.085886103,26.060438,14.507
1202508435,37.634127671,-122.085982578,26.070612,12.046
1202508438,37.634221967,-122.086050137,26.077880,10.621
1202508442,37.634351132,-122.086143008,26.087929,9.726
1202508445,37.634433862,-122.086200676,26.094345,9.165
1202508450,37.634565458,-122.086288099,26.104454,9.356
1202508453,37.634673081,-122.086357752,26.112679,10.615
1202508457,37.634843401,-122.086476189,26.125960,12.393
1202508460,37.634988408,-122.086580627,26.137398,14.235
1202508464,37.635203236,-122.086737369,26.154436,16.668
1202508467,37.635410353,-122.086885225,26.170776,19.467
1202508470,37.635659715,-122.087060826,26.190386,22.471
1202508474,37.636016783,-122.087318150,26.218683,25.090
1202508478,37.636395059,-122.087590395,26.248667,27.746
1202508481,37.636741315,-122.087837158,26.276040,30.763
1202508485,37.637206594,-122.088169332,26.315130,32.949
1202508489,37.637693583,-122.088516092,26.352514,35.398
1202508493,37.638197167,-122.088877687,26.392320,38.070
1202508497,37.638793791,-122.089301727,26.439596,41.320
1202508501,37.639424361,-122.089756110,26.491041,43.757
1202508505,37.640113437,-122.090242847,26.543716,45.873
1202508509,37.640824474,-122.090694967,26.597470,46.369
1202508513,37.641507682,-122.091092017,26.647951,45.659
