unix time, latitude, longitude, postmile, speed
1202507501,37.604743244,-122.065050460,23.738134,68.049
1202507505,37.605641197,-122.065695615,23.807995,65.737
1202507509,37.606492630,-122.066303470,23.874115,63.731
1202507512,37.607138791,-122.066784172,23.924984,62.544
1202507516,37.607976311,-122.067407701,23.990950,61.052
1202507520,37.608825313,-122.068010025,24.060316,59.817
1202507524,37.609672891,-122.068616707,24.128550,57.956
1202507527,37.610294995,-122.069061283,24.178997,55.074
1202507531,37.611060347,-122.069608872,24.241186,50.366
1202507535,37.611679602,-122.070048587,24.291416,44.028
1202507539,37.612188718,-122.070409930,24.332720,37.716
1202507543,37.612604377,-122.070710254,24.366638,32.056
1202507546,37.612845775,-122.070879903,24.386166,27.324
1202507549,37.613051970,-122.071027006,24.402925,24.163
1202507552,37.613258751,-122.071176204,24.419796,22.864
1202507555,37.613490427,-122.071342333,24.438660,23.131
1202507558,37.613746494,-122.071524891,24.459470,23.751
1202507561,37.614009351,-122.071714908,24.480932,24.348
1202507565,37.614402294,-122.071994948,24.514158,25.294
1202507569,37.614813343,-122.072291751,24.546595,25.483
1202507573,37.615088939,-122.072488893,24.568624,24.038
1202507576,37.615300666,-122.072636414,24.585480,24.241
1202507579,37.615570480,-122.072829533,24.607164,25.336
1202507583,37.615974571,-122.073125917,24.639936,26.035
1202507587,37.616394337,-122.073429594,24.673876,25.863
1202507590,37.616679070,-122.073631849,24.696777,24.615
1202507593,37.616896831,-122.073784986,24.714240,22.249
1202507596,37.617073857,-122.073909877,24.728453,19.943
1202507599,37.617247781,-122.074033677,24.742456,18.706
1202507603,37.617480463,-122.074249008,24.762999,18.394
1202507607,37.617679366,-122.074396781,24.779250,18.423
1202507611,37.617906766,-122.074549499,24.797232,20.484
1202507614,37.618198373,-122.074749156,24.820433,24.189
1202507617,37.618510850,-122.074960129,24.845184,27.061
1202507620,37.618823662,-122.075178561,24.870228,29.595
1202507623,37.619163549,-122.075417948,24.897516,32.233
1202507627,37.619672330,-122.075777196,24.939516,34.603
1202507630,37.620078517,-122.076065198,24.970348,35.652
1202507634,37.620615964,-122.076443893,25.012114,35.666
1202507637,37.621022151,-122.076729045,25.043777,34.825
1202507641,37.621484748,-122.077060884,25.080124,31.995
1202507644,37.621761770,-122.077255680,25.101768,28.908
1202507647,37.622029739,-122.077448966,25.122880,26.544
1202507650,37.622280861,-122.077628674,25.142620,24.362
1202507654,37.622541287,-122.077811148,25.162956,22.269
1202507657,37.622738764,-122.077954562,25.178558,21.873
1202507660,37.622973038,-122.078123541,25.198017,22.530
1202507663,37.623237655,-122.078315906,25.218334,23.655
1202507666,37.623503110,-122.078508438,25.239107,24.704
1202507669,37.623751885,-122.078685129,25.258543,25.839
1202507673,37.624112725,-122.078940525,25.286755,27.847
1202507676,37.624433836,-122.079164993,25.311785,30.355
1202507680,37.624911939,-122.079507645,25.349360,33.138
1202507683,37.625299267,-122.079781565,25.379683,35.539
1202507686,37.625705957,-122.080069651,25.411543,37.609
1202507690,37.626270142,-122.080469719,25.455763,39.499
1202507694,37.626867940,-122.080893173,25.502602,40.779
1202507698,37.627441848,-122.081305981,25.547800,41.000
1202507702,37.628023552,-122.081714180,25.593245,41.107
1202507706,37.628645154,-122.082126485,25.640942,41.052
1202507709,37.629074056,-122.082427899,25.674465,39.850
1202507713,37.629592057,-122.082796870,25.715132,38.312
1202507716,37.629961950,-122.083061822,25.744225,37.038
1202507720,37.630456483,-122.083414448,25.784803,36.180
1202507724,37.630982950,-122.083793897,25.824875,35.338
1202507728,37.631470944,-122.084143757,25.862972,33.634
1202507732,37.631909149,-122.084458917,25.897324,31.688
1202507735,37.632229087,-122.084691012,25.922497,30.012
1202507739,37.632607949,-122.084956969,25.952013,27.757
1202507742,37.632857813,-122.085134582,25.971558,25.991
1202507746,37.633183701,-122.085367431,25.997097,25.050
1202507749,37.633439517,-122.085552755,26.017237,24.817
1202507752,37.633693153,-122.085733804,26.039713,24.865
1202507755,37.633943940,-122.085913260,26.057955,25.500
1202507759,37.634315258,-122.086177039,26.086847,27.230
1202507762,37.634608960,-122.086390358,26.110083,29.082
1202507765,37.634919006,-122.086610467,26.134514,31.227
1202507768,37.635285463,-122.086873239,26.163517,34.552
1202507772,37.635868927,-122.087290658,26.209700,38.692
1202507776,37.636428502,-122.087692905,26.254082,41.073
1202507780,37.636962513,-122.088074701,26.298708,43.721
1202507784,37.637697019,-122.088598569,26.355188,48.652
1202507788,37.638531521,-122.089195361,26.421515,51.432
1202507792,37.639269044,-122.089719565,26.480848,51.405
1202507796,37.639949822,-122.090206302,26.533480,51.462
1202507800,37.640660021,-122.090713155,26.589127,52.056
1202507804,37.641426881,-122.091256554,26.649140,52.806
1202507808,37.642169517,-122.091784530,26.708353,52.571
1202507812,37.642872004,-122.092285600,26.763391,52.778
1202507816,37.643607013,-122.092821203,26.821810,53.881
1202507820,37.644393571,-122.093398884,26.884583,55.029
1202507823,37.645005533,-122.093833820,26.932920,55.427
1202507827,37.645783122,-122.094380823,26.994140,54.851
1202507830,37.646380751,-122.094789273,27.040760,54.295
1202507834,37.647118945,-122.095307778,27.098852,52.579
1202507838,37.647816319,-122.095806249,27.154049,51.020
1202507842,37.648514113,-122.096293908,27.210272,49.881
1202507846,37.649188017,-122.096743597,27.262959,48.785
1202507850,37.649866029,-122.097187419,27.315899,48.178
1202507854,37.650564996,-122.097602490,27.369698,48.227
1202507858,37.651281397,-122.098048827,27.424393,48.284
1202507861,37.651791854,-122.098373122,27.463793,47.911
1202507865,37.652485541,-122.098793642,27.516747,48.038
1202507868,37.653021060,-122.099072759,27.556166,47.815
1202507872,37.653718434,-122.099432678,27.607395,46.879
