unix time, latitude, longitude, postmile, speed
1202508491,37.610897067,-122.069398989,24.224667,23.687
1202508495,37.611202420,-122.069613315,24.249311,21.992
1202508499,37.611496876,-122.069823868,24.273220,20.651
1202508503,37.611756715,-122.070009108,24.294306,18.827
1202508507,37.611977494,-122.070165095,24.312178,17.426
1202508511,37.612219563,-122.070339522,24.331896,16.683
1202508515,37.612451910,-122.070502969,24.350683,15.845
1202508519,37.612629941,-122.070626267,24.365011,14.594
1202508523,37.612811829,-122.070753169,24.379683,14.389
1202508526,37.612973767,-122.070867331,24.392788,14.146
1202508530,37.613189852,-122.071025246,24.410479,13.666
1202508533,37.613345588,-122.071137563,24.423176,13.131
1202508537,37.613484811,-122.071239738,24.434591,11.843
1202508540,37.613553543,-122.071289527,24.440205,11.680
1202508543,37.613688072,-122.071386589,24.451176,12.917
1202508547,37.613916060,-122.071550372,24.469744,14.200
1202508551,37.614161398,-122.071727397,24.497448,15.055
1202508555,37.614408748,-122.071904339,24.513187,15.290
1202508559,37.614602286,-122.072045491,24.527678,14.161
1202508562,37.614746706,-122.072146492,24.538786,13.062
1202508565,37.614905040,-122.072256211,24.551100,11.556
1202508569,37.615037139,-122.072350843,24.561533,8.573
1202508572,37.615075361,-122.072378420,24.564568,6.251
1202508575,37.615079384,-122.072380767,24.564870,4.594
1202508578,37.615087934,-122.072387388,24.565563,4.240
1202508581,37.615145853,-122.072430220,24.570200,5.370
1202508585,37.615232270,-122.072493922,24.577130,6.868
1202508589,37.615345509,-122.072572209,24.586079,9.060
1202508592,37.615468053,-122.072655441,24.595732,11.671
1202508595,37.615618927,-122.072759209,24.607672,14.329
1202508599,37.615875497,-122.072938330,24.628090,17.408
1202508602,37.616097869,-122.073098341,24.645966,19.956
1202508606,37.616423422,-122.073334794,24.672247,22.351
1202508609,37.616668676,-122.073509473,24.691950,24.109
1202508612,37.616952739,-122.073711728,24.714780,26.016
1202508616,37.617368900,-122.074015069,24.748495,27.525
1202508619,37.617685401,-122.074240459,24.773962,28.103
1202508623,37.618073902,-122.074518989,24.805298,27.889
1202508626,37.618361736,-122.074721915,24.828396,27.659
1202508629,37.618645715,-122.074923584,24.851240,27.450
1202508633,37.619028935,-122.075199767,24.882217,27.522
1202508637,37.619391872,-122.075458013,24.911440,27.929
1202508640,37.619654477,-122.075645097,24.938120,29.555
1202508644,37.620073823,-122.075949109,24.967253,33.035
1202508647,37.620445141,-122.076211714,24.995565,37.163
1202508651,37.621074706,-122.076659056,25.044447,42.456
1202508655,37.621817593,-122.077165574,25.101797,46.971
1202508659,37.622558889,-122.077685000,25.159576,49.430
1202508663,37.623284342,-122.078200655,25.218517,50.793
1202508667,37.624015579,-122.078723518,25.274494,51.358
1202508671,37.624745894,-122.079245710,25.331512,51.193
1202508675,37.625455841,-122.079748624,25.386992,50.635
1202508679,37.626143995,-122.080239049,25.440933,50.078
1202508683,37.626811781,-122.080715393,25.493324,50.002
1202508687,37.627505802,-122.081211769,25.547842,50.607
1202508691,37.628237626,-122.081728932,25.605122,51.133
