unix time, latitude, longitude, postmile, speed
1202496036,37.608747697,-122.068030644,24.056206,52.071
1202496039,37.609568117,-122.068614192,24.122505,51.256
1202496042,37.610098775,-122.069003280,24.165960,50.350
1202496046,37.610726328,-122.069435199,24.216377,47.348
1202496050,37.611470305,-122.069962924,24.276730,47.142
1202496054,37.612028624,-122.070354191,24.321854,43.463
1202496058,37.612584260,-122.070761635,24.367434,41.136
1202496061,37.613025986,-122.071051732,24.402412,38.248
1202496064,37.613398729,-122.071298915,24.432020,34.160
1202496067,37.613777340,-122.071515503,24.460820,30.211
1202496071,37.614065761,-122.071708203,24.492142,24.429
1202496075,37.614251755,-122.071838374,24.502483,19.806
1202496079,37.614443868,-122.071977765,24.516450,17.411
1202496083,37.614652410,-122.072135931,24.532759,15.801
1202496086,37.614832872,-122.072267862,24.547071,15.165
1202496090,37.615045018,-122.072409265,24.563648,14.087
1202496094,37.615218188,-122.072539855,24.577680,12.973
1202496097,37.615339977,-122.072629793,24.587523,11.663
1202496101,37.615524966,-122.072755689,24.602152,10.740
1202496104,37.615618759,-122.072820900,24.609621,8.540
1202496108,37.615630913,-122.072844788,24.611094,5.739
1202496111,37.615651113,-122.072868258,24.613016,5.072
1202496115,37.615728311,-122.072907904,24.618704,4.877
1202496119,37.615795198,-122.072957693,24.624146,4.451
1202496122,37.615855967,-122.073003039,24.629095,4.515
1202496126,37.615935092,-122.073075291,24.635990,4.322
1202496129,37.615929141,-122.073080571,24.636378,3.074
1202496132,37.615939870,-122.073090211,24.636766,2.889
1202496136,37.615978594,-122.073124073,24.640097,3.043
1202496139,37.616017235,-122.073155589,24.643343,2.995
1202496142,37.616063587,-122.073189536,24.647104,2.858
1202496146,37.616129217,-122.073238570,24.652464,2.589
1202496150,37.616139108,-122.073245695,24.653261,1.471
1202496153,37.616128798,-122.073232200,24.653734,1.060
1202496156,37.616129133,-122.073230943,24.654207,0.668
1202496160,37.616132067,-122.073232787,24.654680,0.550
1202496164,37.616132654,-122.073233038,24.655153,0.896
1202496167,37.616120416,-122.073230188,24.655626,1.819
1202496170,37.616124691,-122.073227003,24.656099,2.819
1202496174,37.616186801,-122.073264554,24.656572,5.241
1202496178,37.616332646,-122.073363293,24.668127,7.463
1202496182,37.616456279,-122.073450884,24.678059,8.922
1202496186,37.616592736,-122.073553143,24.689219,10.300
1202496189,37.616719973,-122.073654145,24.699827,11.783
1202496193,37.616918876,-122.073786998,24.715527,12.620
1202496196,37.617071510,-122.073891269,24.727660,13.146
1202496199,37.617205872,-122.073997635,24.738860,13.512
1202496203,37.617378372,-122.074132500,24.753183,14.186
1202496206,37.617466968,-122.074203075,24.760590,14.671
1202496210,37.617684898,-122.074377084,24.778830,18.089
1202496213,37.617896373,-122.074549248,24.796658,20.026
1202496217,37.618237516,-122.074793077,24.824177,21.812
1202496220,37.618508587,-122.074986448,24.846031,22.555
1202496224,37.618883928,-122.075217956,24.874954,22.338
1202496228,37.619175619,-122.075414763,24.898054,20.601
1202496231,37.619351052,-122.075542922,24.912310,18.707
1202496235,37.619591864,-122.075702932,24.933820,17.199
1202496238,37.619738966,-122.075802593,24.944040,15.137
1202496241,37.619889756,-122.075911893,24.955357,13.547
1202496245,37.620083043,-122.076043657,24.970022,11.551
1202496248,37.620183123,-122.076105767,24.977505,9.149
1202496252,37.620237186,-122.076140719,24.981592,6.565
1202496255,37.620257387,-122.076153460,24.983110,4.977
1202496259,37.620270379,-122.076151532,24.983805,4.118
1202496263,37.620362831,-122.076202578,24.990553,4.683
1202496267,37.620443548,-122.076256054,24.996698,4.330
1202496270,37.620474897,-122.076268878,24.998860,3.664
1202496273,37.620515884,-122.076295449,25.001965,3.732
1202496276,37.620548909,-122.076309112,25.004246,3.861
1202496280,37.620583694,-122.076337526,25.007051,4.181
1202496284,37.620641864,-122.076377927,25.011543,5.183
1202496287,37.620718223,-122.076436014,25.017595,6.399
1202496290,37.620814867,-122.076486053,25.024559,7.281
1202496294,37.620934896,-122.076598203,25.034735,7.832
1202496298,37.621070179,-122.076703899,25.045603,7.682
1202496301,37.621145868,-122.076747233,25.051184,6.836
1202496304,37.621186352,-122.076777995,25.054410,5.858
1202496308,37.621259191,-122.076805320,25.059322,5.594
1202496312,37.621273440,-122.076825856,25.060768,4.726
1202496315,37.621345944,-122.076875141,25.066362,5.910
1202496318,37.621405120,-122.076922499,25.071161,6.309
1202496322,37.621490029,-122.076984860,25.077870,7.247
1202496325,37.621588181,-122.077054346,25.085540,8.347
1202496329,37.621733271,-122.077164736,25.097141,8.954
1202496333,37.621883224,-122.077280825,25.109203,8.969
1202496337,37.622022615,-122.077390712,25.120493,8.562
1202496340,37.622087994,-122.077437902,25.125640,7.503
1202496343,37.622120515,-122.077471513,25.128550,6.590
1202496346,37.622162844,-122.077513255,25.132269,6.489
1202496349,37.622240125,-122.077594644,25.139248,7.058
1202496353,37.622358142,-122.077673853,25.148340,7.199
1202496357,37.622482529,-122.077760354,25.158031,7.290
1202496361,37.622575988,-122.077810729,25.164800,6.661
1202496365,37.622647737,-122.077873845,25.170853,6.436
1202496369,37.622714457,-122.077917933,25.175970,6.260
1202496373,37.622793582,-122.077972500,25.182117,6.634
1202496377,37.622895757,-122.078055564,25.192293,7.431
1202496381,37.623018468,-122.078134354,25.201000,8.056
1202496385,37.623144029,-122.078265866,25.211550,8.331
1202496389,37.623277050,-122.078348176,25.221514,7.997
1202496393,37.623402275,-122.078453285,25.231758,7.415
1202496397,37.623468995,-122.078423027,25.234634,6.129
1202496400,37.623483580,-122.078449262,25.236216,5.424
1202496403,37.623539068,-122.078473905,25.240095,5.791
1202496406,37.623604447,-122.078543642,25.245867,6.276
1202496410,37.623717351,-122.078627461,25.254780,6.718
1202496413,37.623800583,-122.078685883,25.261255,6.903
1202496416,37.623885660,-122.078744305,25.267836,6.822
1202496420,37.623955229,-122.078793255,25.273256,6.174
1202496423,37.623996636,-122.078821083,25.276442,5.969
1202496427,37.624090597,-122.078883109,25.283632,6.581
1202496431,37.624184390,-122.078954188,25.291115,6.849
1202496434,37.624257900,-122.079020153,25.297327,7.133
1202496437,37.624352364,-122.079086287,25.304691,7.240
1202496440,37.624458814,-122.079152587,25.312712,6.917
1202496444,37.624547327,-122.079239089,25.320452,5.589
1202496448,37.624567108,-122.079247470,25.321806,3.827
1202496451,37.624563085,-122.079253422,25.322143,3.048
1202496454,37.624568868,-122.079264234,25.322480,2.968
1202496458,37.624627877,-122.079307150,25.327139,3.850
1202496462,37.624700548,-122.079368170,25.333164,4.518
1202496466,37.624773722,-122.079397590,25.338112,5.108
1202496469,37.624838849,-122.079420221,25.342400,5.990
1202496473,37.624979833,-122.079500017,25.352747,6.974
1202496476,37.625044960,-122.079541005,25.357668,7.037
1202496480,37.625136910,-122.079615771,25.365196,7.486
1202496484,37.625260710,-122.079712498,25.375200,8.208
1202496487,37.625367077,-122.079761448,25.382616,8.477
1202496491,37.625491715,-122.079835964,25.391900,8.596
1202496495,37.625579474,-122.079889356,25.398466,8.625
1202496499,37.625698748,-122.079979462,25.407997,9.604
1202496503,37.625879714,-122.080032938,25.419610,10.223
1202496507,37.626053806,-122.080195882,25.434584,10.712
1202496511,37.626199734,-122.080310547,25.446398,10.153
1202496514,37.626287409,-122.080370142,25.453176,9.491
1202496518,37.626394027,-122.080443651,25.461454,8.971
1202496521,37.626474661,-122.080523196,25.468550,8.762
1202496524,37.626566862,-122.080602488,25.476261,8.584
1202496528,37.626686052,-122.080686559,25.485584,8.169
1202496532,37.626807506,-122.080766019,25.494865,7.816
1202496536,37.626923093,-122.080843133,25.503752,7.319
1202496540,37.626984197,-122.080893173,25.508778,6.396
1202496543,37.627035997,-122.080915469,25.512327,5.867
1202496546,37.627099280,-122.080983613,25.518106,5.817
1202496550,37.627174130,-122.081059050,25.524767,5.334
1202496554,37.627274713,-122.081128704,25.532590,5.206
1202496558,37.627333135,-122.081167177,25.537064,4.375
1202496562,37.627332548,-122.081202968,25.538313,3.965
1202496566,37.627357778,-122.081193748,25.539320,3.689
1202496569,37.627408907,-122.081248062,25.543974,4.198
1202496572,37.627470934,-122.081304472,25.549282,4.422
1202496576,37.627566068,-122.081370270,25.556679,4.388
1202496580,37.627599260,-122.081396422,25.559376,3.375
1202496584,37.627614180,-122.081401954,25.560364,3.096
1202496588,37.627657515,-122.081426345,25.563532,3.243
1202496591,37.627695652,-122.081446629,25.566278,3.253
1202496594,37.627735550,-122.081471943,25.569300,3.247
1202496598,37.627798163,-122.081515948,25.574192,3.305
1202496602,37.627854238,-122.081565066,25.578924,3.009
1202496605,37.627859518,-122.081583422,25.579865,2.277
1202496609,37.627865637,-122.081592307,25.580510,1.870
1202496612,37.627876869,-122.081577722,25.580576,1.860
1202496615,37.627890951,-122.081571185,25.581087,2.070
1202496618,37.627940068,-122.081598677,25.584675,2.861
1202496622,37.628002765,-122.081645867,25.589685,3.261
1202496625,37.628030258,-122.081658105,25.591581,3.257
1202496629,37.628068228,-122.081704876,25.595268,3.602
1202496632,37.628114496,-122.081739325,25.598955,3.925
1202496636,37.628170235,-122.081780900,25.603397,3.981
1202496639,37.628209211,-122.081823731,25.607000,4.137
1202496642,37.628256904,-122.081845692,25.610312,4.368
1202496646,37.628315578,-122.081897073,25.615263,4.711
1202496649,37.628357906,-122.081929762,25.618677,5.082
1202496653,37.628424039,-122.081992375,25.624430,5.739
1202496656,37.628507523,-122.082070746,25.631670,6.357
1202496660,37.628608357,-122.082165294,25.640413,6.252
1202496663,37.628676837,-122.082227739,25.646290,5.594
1202496666,37.628723944,-122.082256489,25.649813,4.419
1202496669,37.628744982,-122.082269229,25.651382,3.047
1202496673,37.628744312,-122.082257746,25.651600,1.933
1202496676,37.628740624,-122.082258500,25.651817,1.331
1202496679,37.628753448,-122.082274929,25.652035,1.242
1202496683,37.628769625,-122.082284484,25.653233,1.015
1202496686,37.628783204,-122.082293201,25.654264,0.945
1202496690,37.628788401,-122.082288256,25.654358,0.917
1202496693,37.628788317,-122.082289933,25.654413,1.167
1202496697,37.628796699,-122.082290855,25.654888,1.681
1202496702,37.628849840,-122.082307954,25.658304,2.632
1202496706,37.628895857,-122.082348857,25.662212,3.354
1202496710,37.628981184,-122.082414571,25.669092,4.328
1202496714,37.629055699,-122.082473412,25.675152,4.444
1202496717,37.629092915,-122.082495792,25.677923,4.622
1202496721,37.629159383,-122.082494032,25.681358,5.182
1202496725,37.629210094,-122.082527978,25.685260,5.816
1202496729,37.629306318,-122.082588412,25.692520,7.118
1202496733,37.629487199,-122.082706764,25.706343,8.693
1202496736,37.629602367,-122.082781782,25.715130,8.502
1202496740,37.629740501,-122.082889071,25.726295,7.940
1202496744,37.629849298,-122.082985546,25.735525,6.445
1202496748,37.629864134,-122.083005076,25.737015,4.409
1202496751,37.629879221,-122.083010524,25.738007,3.457
1202496755,37.629908809,-122.083028210,25.740206,3.195
1202496759,37.629953736,-122.083060145,25.743730,3.430
1202496762,37.629988689,-122.083083112,25.746405,3.862
1202496766,37.630070747,-122.083141450,25.752844,4.743
1202496769,37.630135372,-122.083189729,25.758000,5.064
1202496773,37.630220448,-122.083253013,25.764776,4.821
1202496776,37.630276355,-122.083304897,25.774366,4.465
1202496780,37.630318181,-122.083342699,25.775925,3.486
1202496784,37.630320109,-122.083327863,25.776274,2.546
1202496788,37.630330838,-122.083340771,25.776741,2.460
1202496792,37.630373418,-122.083370443,25.779278,2.769
1202496796,37.630421949,-122.083413945,25.782627,3.044
1202496800,37.630469391,-122.083453759,25.786161,3.341
1202496803,37.630504427,-122.083490053,25.789011,3.746
1202496807,37.630558323,-122.083521317,25.792938,4.024
1202496811,37.630610290,-122.083564736,25.797077,4.400
1202496814,37.630666114,-122.083601951,25.801308,4.948
1202496818,37.630747670,-122.083665989,25.807790,5.333
1202496822,37.630828471,-122.083725165,25.814117,5.530
1202496826,37.630925617,-122.083788700,25.821505,5.803
1202496829,37.630981609,-122.083825999,25.825787,5.743
1202496832,37.631041707,-122.083860114,25.830194,5.835
1202496836,37.631109935,-122.083906298,25.835438,5.780
1202496840,37.631214793,-122.083968073,25.843200,6.091
1202496843,37.631290733,-122.084019621,25.849043,6.232
1202496846,37.631366505,-122.084060944,25.854548,6.392
1202496850,37.631420569,-122.084091789,25.858519,6.045
1202496857,37.631454599,-122.084136130,25.861828,6.023
1202496860,37.631553003,-122.084388509,25.876022,8.702
1202496863,37.631674373,-122.084395131,25.882570,7.437
1202496867,37.631764394,-122.084425222,25.888403,6.763
1202496871,37.631862630,-122.084478614,25.895510,6.387
1202496875,37.631915604,-122.084507448,25.899345,5.459
1202496879,37.631985173,-122.084556901,25.904787,5.300
1202496882,37.632058767,-122.084598894,25.910183,5.255
1202496886,37.632132192,-122.084629488,25.915174,5.008
1202496889,37.632184998,-122.084650527,25.918736,4.844
1202496893,37.632259932,-122.084711966,25.924875,4.816
1202496897,37.632325646,-122.084767874,25.930334,4.401
1202496901,37.632378201,-122.084813304,25.934729,3.723
1202496904,37.632408962,-122.084851190,25.937698,3.102
1202496908,37.632431929,-122.084880778,25.939964,2.276
1202496911,37.632429582,-122.084880275,25.940578,1.471
1202496915,37.632427235,-122.084876838,25.941192,1.271
1202496918,37.632434359,-122.084873905,25.941806,1.454
1202496922,37.632467887,-122.084896200,25.942420,2.033
1202496926,37.632509126,-122.084922520,25.945540,2.560
1202496930,37.632558579,-122.084964262,25.949642,3.086
1202496933,37.632598142,-122.084988737,25.952610,3.380
1202496936,37.632642230,-122.084999717,25.955340,3.577
1202496939,37.632679781,-122.085018073,25.957983,3.628
1202496942,37.632718003,-122.085047159,25.961040,3.719
1202496946,37.632772066,-122.085087392,25.965334,3.817
1202496950,37.632826800,-122.085127625,25.969664,3.874
1202496954,37.632879857,-122.085167606,25.973894,3.934
1202496958,37.632935681,-122.085205409,25.978195,4.156
1202496961,37.632979267,-122.085233153,25.981491,4.494
1202496965,37.633034923,-122.085276487,25.985981,4.998
1202496968,37.633083538,-122.085313619,25.989876,5.837
1202496971,37.633174565,-122.085378160,25.996992,7.302
1202496975,37.633284452,-122.085459632,26.005710,8.363
1202496979,37.633414790,-122.085557113,26.016083,9.708
1202496982,37.633535406,-122.085644704,26.025589,10.907
1202496986,37.633714275,-122.085776300,26.041262,12.050
1202496990,37.633897252,-122.085913512,26.055176,12.960
1202496993,37.634048546,-122.086031277,26.067259,14.406
1202496997,37.634208053,-122.086138566,26.079594,15.842
1202497001,37.634422378,-122.086282399,26.096188,18.931
1202497005,37.634693281,-122.086471914,26.117443,22.880
1202497009,37.635133415,-122.086794701,26.152533,28.508
1202497012,37.635533315,-122.087068370,26.183756,32.693
1202497016,37.636093310,-122.087476820,26.228380,35.901
1202497020,37.636623884,-122.087858364,26.270481,37.687
1202497024,37.637146999,-122.088234460,26.312696,39.020
1202497028,37.637705150,-122.088630505,26.356684,40.310
1202497032,37.638338821,-122.089081451,26.407011,41.774
1202497036,37.638949694,-122.089509431,26.455341,41.795
1202497041,37.639678836,-122.090031288,26.512888,41.652
1202497045,37.640247045,-122.090439319,26.557472,41.609
1202497048,37.640679215,-122.090757831,26.591724,41.755
1202497051,37.641108452,-122.091063854,26.625391,41.818
1202497055,37.641727372,-122.091482614,26.673128,42.411
1202497058,37.642209080,-122.091803808,26.711182,42.789
1202497062,37.642817689,-122.092229944,26.758562,42.307
1202497066,37.643413978,-122.092658427,26.805693,41.983
1202497070,37.643982522,-122.093077857,26.851093,41.406
1202497074,37.644541595,-122.093491504,26.895820,41.459
1202497077,37.644899418,-122.093760227,26.924604,40.781
1202497081,37.645532838,-122.094211760,26.974690,43.817
1202497084,37.646040949,-122.094566399,27.014593,45.618
1202497088,37.646748130,-122.095065876,27.070347,47.212
1202497091,37.647261354,-122.095427471,27.110777,47.692
1202497094,37.647768291,-122.095800382,27.151289,47.810
1202497098,37.648431635,-122.096276809,27.204916,47.376
1202497102,37.649089614,-122.096719541,27.256601,46.692
1202497105,37.649560006,-122.097023804,27.293230,45.760
1202497108,37.650065602,-122.097311890,27.331284,45.743
1202497111,37.650582179,-122.097627217,27.371326,45.741
1202497115,37.651221382,-122.098031895,27.420410,45.349
1202497119,37.651820437,-122.098408913,27.466564,45.406
1202497122,37.652310191,-122.098700855,27.503798,46.578
1202497126,37.653069591,-122.099081812,27.559221,48.356
1202497130,37.653839972,-122.099500069,27.616472,49.054
