unix time, latitude, longitude, postmile, speed
1202514064,37.623431361,-122.078371562,25.231068,29.848
1202514067,37.623732941,-122.078585468,25.254381,30.268
1202514071,37.624181876,-122.078904399,25.289360,30.977
1202514075,37.624682192,-122.079266581,25.328697,31.457
1202514078,37.625033058,-122.079513512,25.356087,30.494
1202514082,37.625414602,-122.079779721,25.385807,28.649
1202514085,37.625660192,-122.079957250,25.405155,27.572
1202514088,37.625925227,-122.080151458,25.426132,27.650
1202514091,37.626208200,-122.080353546,25.448349,28.295
1202514094,37.626519085,-122.080575247,25.472752,29.586
1202514097,37.626867185,-122.080822094,25.500029,31.143
1202514101,37.627363310,-122.081177990,25.539053,32.082
1202514105,37.627844012,-122.081521396,25.576817,31.621
1202514109,37.628288672,-122.081838567,25.611736,30.191
1202514112,37.628596706,-122.082056580,25.635864,28.414
1202514115,37.628830226,-122.082218854,25.654049,25.928
1202514119,37.629114959,-122.082423121,25.676453,24.464
1202514122,37.629358537,-122.082595453,25.695532,24.520
1202514125,37.629629776,-122.082791589,25.716930,25.166
1202514129,37.629993634,-122.083047070,25.745361,25.954
1202514132,37.630286246,-122.083256533,25.768370,27.214
1202514135,37.630582965,-122.083471780,25.793455,28.346
1202514139,37.630982279,-122.083752993,25.823664,29.355
1202514143,37.631406990,-122.084057256,25.856674,30.287
1202514147,37.631874868,-122.084376858,25.892725,30.733
1202514150,37.632228584,-122.084634015,25.920530,29.955
1202514154,37.632687241,-122.084968117,25.956648,27.809
1202514158,37.633025283,-122.085198703,25.982744,23.207
1202514161,37.633196609,-122.085323593,25.996250,18.943
1202514165,37.633412611,-122.085484358,26.013397,15.300
1202514169,37.633486455,-122.085537500,26.019196,10.444
1202514172,37.633543285,-122.085581169,26.023756,8.494
1202514175,37.633629199,-122.085645039,26.030575,7.850
1202514179,37.633703463,-122.085698935,26.040630,7.097
1202514183,37.633786947,-122.085757944,26.045788,7.754
1202514187,37.633904545,-122.085843104,26.054157,9.229
1202514191,37.634078637,-122.085968748,26.067343,10.882
1202514195,37.634245520,-122.086089364,26.080297,12.062
1202514199,37.634430928,-122.086222469,26.094809,13.738
1202514202,37.634597895,-122.086343587,26.107977,15.422
1202514206,37.634801240,-122.086491611,26.124077,17.003
1202514209,37.635016907,-122.086644078,26.141037,19.525
1202514212,37.635243637,-122.086805597,26.158926,21.640
1202514215,37.635498195,-122.086987233,26.179035,24.016
1202514218,37.635791226,-122.087198708,26.202280,26.450
1202514221,37.636104710,-122.087425942,26.227194,28.509
1202514224,37.636425736,-122.087657282,26.252666,30.202
1202514228,37.636863271,-122.087968418,26.284296,31.758
1202514231,37.637207432,-122.088214343,26.315926,33.328
1202514235,37.637705988,-122.088570071,26.354809,34.940
1202514239,37.638230443,-122.088942060,26.396280,36.247
1202514243,37.638775183,-122.089333159,26.439642,37.317
1202514247,37.639317827,-122.089716296,26.483860,37.829
1202514251,37.639828452,-122.090078143,26.522697,38.236
1202514255,37.640352070,-122.090453735,26.563648,39.352
1202514259,37.640908460,-122.090845925,26.607063,40.996
1202514263,37.641508604,-122.091269630,26.653954,43.130
1202514267,37.642156358,-122.091732730,26.706434,45.365
1202514271,37.642838728,-122.092217455,26.759350,47.153
1202514275,37.643544652,-122.092729673,26.815264,48.343
1202514279,37.644249067,-122.093254547,26.871689,48.669
1202514282,37.644754411,-122.093629721,26.912163,48.210
1202514286,37.645372912,-122.094070777,26.961067,47.362
1202514289,37.645853111,-122.094415441,26.999120,47.336
1202514293,37.646510755,-122.094882815,27.051071,47.474
1202514297,37.647185498,-122.095367624,27.104567,47.522
1202514301,37.647885973,-122.095868946,27.160034,47.440
1202514305,37.648598518,-122.096361299,27.217152,46.827
1202514309,37.649234872,-122.096785004,27.266964,44.960
1202514313,37.649787826,-122.097137882,27.309845,43.398
1202514317,37.650370703,-122.097484473,27.355354,43.445
1202514321,37.651003202,-122.097883116,27.403290,44.346
1202514325,37.651679788,-122.098315203,27.455557,45.445
1202514329,37.652386718,-122.098750894,27.509760,46.242
1202514333,37.653098844,-122.099103102,27.561567,46.101
1202514337,37.653782723,-122.099468972,27.612217,45.377
