unix time, latitude, longitude, postmile, speed
1202523087,37.630761835,-122.083581416,25.806438,24.062
1202523091,37.631111779,-122.083833208,25.833334,23.779
1202523094,37.631362147,-122.084013084,25.852806,22.687
1202523098,37.631720641,-122.084287758,25.881361,21.618
1202523101,37.631923902,-122.084438800,25.897446,18.720
1202523105,37.632088355,-122.084556482,25.910318,15.525
1202523108,37.632175945,-122.084617418,25.917118,13.565
1202523112,37.632337129,-122.084725042,25.929478,13.422
1202523115,37.632480041,-122.084827385,25.940674,13.683
1202523118,37.632642817,-122.084945989,25.953499,14.274
1202523122,37.632867536,-122.085104407,25.971025,15.098
1202523126,37.633092255,-122.085263328,25.988573,15.616
1202523130,37.633303060,-122.085414956,26.005123,15.748
1202523133,37.633469943,-122.085533812,26.018187,16.099
1202523137,37.633717042,-122.085712849,26.041353,16.234
1202523141,37.633940671,-122.085872943,26.056913,15.542
1202523145,37.634182489,-122.086045946,26.075441,15.266
1202523148,37.634340906,-122.086154408,26.087654,14.730
1202523152,37.634459929,-122.086244345,26.097116,13.874
1202523155,37.634551208,-122.086319363,26.104588,14.644
1202523159,37.634782213,-122.086466885,26.122221,17.866
1202523162,37.635027552,-122.086641144,26.141531,20.560
1202523166,37.635378418,-122.086894194,26.169315,22.960
1202523169,37.635676646,-122.087109357,26.192960,24.911
1202523173,37.636038576,-122.087364335,26.221460,25.506
1202523176,37.636308138,-122.087554855,26.242714,25.793
1202523180,37.636676858,-122.087823076,26.272062,25.696
1202523183,37.636946169,-122.088014938,26.298449,25.328
1202523187,37.637316648,-122.088276872,26.323938,24.826
1202523191,37.637635244,-122.088503938,26.348770,23.613
1202523194,37.637864154,-122.088668475,26.366861,23.271
1202523198,37.638173530,-122.088891098,26.391424,23.724
1202523201,37.638408810,-122.089058065,26.410065,24.884
1202523204,37.638636798,-122.089221009,26.428183,26.881
1202523209,37.639131078,-122.089604146,26.468544,31.369
1202523213,37.639683529,-122.090010165,26.512487,36.364
1202523216,37.640115281,-122.090320547,26.546305,40.391
1202523220,37.640732105,-122.090760345,26.594631,44.891
1202523223,37.641243904,-122.091115822,26.634426,48.836
1202523227,37.642028115,-122.091638852,26.697063,52.816
1202523231,37.642887259,-122.092247462,26.763020,55.611
1202523235,37.643714720,-122.092848863,26.828617,56.314
1202523239,37.644492812,-122.093423526,26.890783,56.188
1202523242,37.645057668,-122.093838766,26.935880,56.091
1202523246,37.645802819,-122.094373363,26.994919,55.973
1202523249,37.646383350,-122.094786591,27.040800,56.304
1202523253,37.647227239,-122.095387070,27.107492,56.900
1202523256,37.647871640,-122.095851847,27.158650,56.023
1202523260,37.648685103,-122.096413769,27.223755,53.847
1202523264,37.649398403,-122.096893130,27.279768,50.169
1202523268,37.649994607,-122.097277021,27.326128,46.614
1202523272,37.650576982,-122.097636269,27.371240,44.689
1202523275,37.651049051,-122.097913124,27.406845,44.676
1202523278,37.651513324,-122.098201377,27.442448,45.448
1202523282,37.652152695,-122.098601780,27.491655,47.666
1202523286,37.652902875,-122.099008470,27.547379,50.611
1202523290,37.653777191,-122.099455309,27.611470,52.801
