unix time, latitude, longitude, postmile, speed
1202510026,37.565024521,-122.040112212,20.670813,34.490
1202510030,37.565450406,-122.040631973,20.712017,37.222
1202510033,37.565802361,-122.041170259,20.747026,40.316
1202510037,37.566064967,-122.041561861,20.772545,37.781
1202510040,37.566463023,-122.041921361,20.801266,41.692
1202510044,37.567039614,-122.042755444,20.856090,46.669
1202510047,37.567506905,-122.043288030,20.894478,44.873
1202510050,37.568946999,-122.044219091,20.984400,35.928
1202510053,37.569718469,-122.044693088,21.040604,44.741
1202510057,37.570830244,-122.045151075,21.135643,52.620
1202510060,37.571400716,-122.045388031,21.185772,45.520
1202510063,37.571773376,-122.045567152,21.219442,41.017
1202510067,37.572165397,-122.045912067,21.260796,36.506
1202510070,37.572845840,-122.046221360,21.314264,34.436
1202510074,37.573448331,-122.046461333,21.358128,34.697
1202510078,37.574104466,-122.046560659,21.402270,39.731
1202510082,37.576486853,-122.047186200,21.568810,33.558
1202510085,37.576794637,-122.047479902,21.594507,45.216
1202510089,37.577930384,-122.047750470,21.673260,54.806
1202510092,37.578564391,-122.048121788,21.721788,48.411
1202510095,37.579240224,-122.048190184,21.766687,41.609
1202510100,37.579535769,-122.048591006,21.794264,33.227
1202510104,37.582313112,-122.049363650,21.988910,25.533
1202510107,37.583023646,-122.049615023,22.037980,25.526
1202510110,37.583846497,-122.050176610,22.100150,36.082
1202510114,37.584744785,-122.050769378,22.169432,48.578
1202510117,37.585433358,-122.051238765,22.223473,54.240
1202510120,37.586092762,-122.051722987,22.278217,58.723
1202510124,37.586940340,-122.052346852,22.342375,60.972
1202510127,37.587577113,-122.052799307,22.392038,61.014
1202510131,37.588429971,-122.053399451,22.458838,60.069
1202510135,37.589224240,-122.053981742,22.522001,58.282
1202510139,37.590047678,-122.054582640,22.589134,57.621
1202510143,37.590872876,-122.055173983,22.653166,56.430
1202510147,37.591622888,-122.055706904,22.711980,54.240
1202510150,37.592172406,-122.056094148,22.755081,52.692
1202510153,37.592694430,-122.056468484,22.801935,50.989
1202510157,37.593385518,-122.056967039,22.851960,49.161
1202510161,37.594094627,-122.057502307,22.907839,47.573
1202510165,37.594709942,-122.057943698,22.956062,44.003
1202510168,37.595153009,-122.058239747,22.990124,41.313
1202510172,37.595647206,-122.058590529,23.028824,37.876
1202510176,37.596122460,-122.058938965,23.066440,35.470
1202510179,37.596471063,-122.059197798,23.094160,33.513
1202510183,37.596906000,-122.059522513,23.128822,31.629
1202510186,37.597205569,-122.059752931,23.152943,29.928
1202510189,37.597509916,-122.059973794,23.176985,28.465
1202510193,37.597915013,-122.060252157,23.208435,26.493
1202510196,37.598166889,-122.060443600,23.228643,23.459
1202510199,37.598398816,-122.060605454,23.246740,20.817
1202510203,37.598636192,-122.060776948,23.265470,18.362
1202510207,37.598758903,-122.060872166,23.275387,16.688
1202510210,37.598794442,-122.060923296,23.279106,17.384
1202510214,37.599060903,-122.061185901,23.302675,23.608
1202510217,37.599726425,-122.061548753,23.350931,29.013
1202510221,37.600293629,-122.061981427,23.397652,34.232
1202510225,37.600839793,-122.062376801,23.439316,36.596
1202510228,37.601262912,-122.062681316,23.472075,38.187
1202510232,37.601871521,-122.063089682,23.518362,38.511
