unix time, latitude, longitude, postmile, speed
1202506323,37.582426100,-122.049426933,21.996895,50.417
1202506327,37.583164378,-122.049803364,22.049866,51.812
1202506331,37.583883964,-122.050212904,22.103256,53.695
1202506335,37.584695919,-122.050760745,22.166222,57.026
1202506338,37.585377199,-122.051238430,22.220076,60.040
1202506341,37.586045488,-122.051712342,22.275108,61.851
1202506344,37.586700115,-122.052185752,22.324057,63.302
1202506347,37.587375780,-122.052696293,22.377457,64.881
1202506351,37.588292340,-122.053363493,22.449993,65.996
1202506358,37.589925470,-122.054536121,22.580727,67.058
1202506362,37.590894501,-122.055227292,22.656015,68.026
1202506366,37.591861605,-122.055917374,22.732096,68.643
1202506369,37.592587813,-122.056433447,22.795626,68.745
1202506372,37.593306142,-122.056949521,22.846851,68.607
1202506375,37.594026650,-122.057466517,22.902924,68.524
1202506378,37.594740201,-122.057974208,22.958727,68.139
1202506381,37.595447633,-122.058483409,23.014360,67.882
1202506384,37.596152383,-122.058985568,23.069662,67.762
1202506388,37.597105740,-122.059667352,23.144594,68.027
1202506391,37.597814346,-122.060173032,23.200266,68.171
1202506395,37.598766446,-122.060848865,23.274954,68.407
1202506398,37.599497432,-122.061379104,23.332708,68.933
1202506403,37.600705264,-122.062282756,23.429026,69.211
1202506407,37.601668847,-122.062968144,23.503418,69.359
1202506410,37.602385416,-122.063475752,23.558860,69.637
1202506414,37.603372720,-122.064182011,23.635550,70.965
1202506417,37.604132120,-122.064721219,23.694418,72.205
1202506420,37.604897806,-122.065268054,23.753893,73.247
1202506423,37.605640862,-122.065797874,23.811584,73.787
1202506426,37.606876354,-122.066671184,23.907246,77.556
1202506429,37.607645561,-122.067179630,23.965544,75.461
1202506432,37.608409739,-122.067724202,24.028755,74.812
1202506435,37.609160170,-122.068256453,24.087320,74.339
1202506439,37.610186366,-122.068991126,24.170439,74.422
1202506445,37.611767109,-122.070120922,24.298887,74.449
1202506448,37.612559617,-122.070690053,24.363432,74.295
1202506452,37.613605846,-122.071433277,24.448360,74.040
1202506455,37.614384692,-122.071995199,24.513065,73.389
1202506459,37.615386413,-122.072708499,24.592720,72.072
1202506463,37.616387463,-122.073422553,24.673246,70.985
1202506467,37.617388765,-122.074137361,24.753930,69.024
1202506470,37.618109608,-122.074651172,24.812008,66.178
1202506474,37.619043017,-122.075322730,24.887459,62.994
1202506478,37.619799483,-122.075854645,24.948689,58.105
1202506481,37.620312456,-122.076221688,24.988234,55.020
1202506486,37.621166739,-122.076831220,25.055082,53.731
1202506490,37.621908537,-122.077361040,25.113314,54.107
1202506494,37.622709511,-122.077932602,25.176222,54.890
1202506498,37.623501433,-122.078499470,25.238733,55.137
1202506502,37.624313639,-122.079078240,25.302320,55.200
1202506506,37.625117464,-122.079648796,25.365301,53.936
1202506510,37.625820118,-122.080154224,25.420620,50.490
1202506514,37.626513385,-122.080648254,25.475044,47.503
1202506518,37.627141609,-122.081096098,25.524374,43.246
1202506522,37.627673776,-122.081477307,25.566229,38.782
1202506529,37.628443737,-122.082025148,25.626656,34.410
1202506533,37.628848247,-122.082316335,25.658525,31.876
1202506536,37.629143206,-122.082529068,25.681780,30.436
1202506540,37.629548387,-122.082819249,25.713648,29.973
1202506543,37.629853740,-122.083033910,25.737518,30.184
1202506547,37.630293790,-122.083348566,25.774324,31.301
1202506551,37.630760829,-122.083680741,25.808973,32.427
1202506555,37.631218565,-122.084006965,25.844679,33.025
1202506559,37.631702871,-122.084353221,25.882600,33.875
1202506563,37.632227913,-122.084726635,25.923680,34.916
1202506567,37.632702413,-122.085063838,25.960804,34.630
1202506570,37.633017404,-122.085290485,25.985552,34.751
1202506574,37.633521157,-122.085647219,26.024927,36.632
1202506578,37.634055670,-122.086033708,26.067738,38.331
1202506582,37.634619688,-122.086434112,26.112127,40.126
1202506585,37.635065605,-122.086755809,26.147501,42.070
1202506588,37.635551504,-122.087100975,26.185888,44.007
1202506592,37.636203365,-122.087563573,26.237387,45.061
1202506596,37.636868887,-122.088006556,26.294376,45.533
1202506600,37.637509181,-122.088417437,26.338974,45.227
1202506604,37.638185851,-122.088888164,26.392020,45.388
1202506610,37.639108028,-122.089546646,26.465277,44.309
1202506614,37.639686463,-122.089958617,26.511179,43.896
1202506618,37.640280572,-122.090379053,26.557287,44.603
1202506621,37.640767896,-122.090677281,26.593779,46.213
1202506624,37.641290256,-122.090979700,26.632338,48.252
