unix time, latitude, longitude, postmile, speed
1202511156,37.614228537,-122.071768133,24.501171,9.774
1202511160,37.614297185,-122.071815910,24.505440,9.218
1202511163,37.614385949,-122.071876847,24.511467,10.523
1202511166,37.614545625,-122.071987907,24.523085,12.268
1202511169,37.614713179,-122.072107433,24.535854,13.219
1202511173,37.614918787,-122.072255373,24.551912,13.442
1202511176,37.615070583,-122.072364673,24.563908,13.257
1202511179,37.615211734,-122.072464334,24.575070,12.643
1202511183,37.615356573,-122.072566258,24.586550,11.628
1202511187,37.615483308,-122.072655358,24.596617,11.327
1202511191,37.615587411,-122.072725514,24.604807,11.876
1202511195,37.615772064,-122.072861552,24.619709,14.283
1202511198,37.615958981,-122.072999435,24.634830,16.969
1202511202,37.616259304,-122.073210491,24.658825,19.857
1202511206,37.616582594,-122.073441915,24.684822,22.367
1202511209,37.616853748,-122.073639393,24.706760,24.586
1202511212,37.617141918,-122.073846258,24.729988,26.285
1202511215,37.617436207,-122.074058991,24.753769,27.677
1202511218,37.617733764,-122.074269963,24.777680,29.017
1202511221,37.618033920,-122.074483450,24.801828,30.587
1202511225,37.618475395,-122.074793496,24.837214,33.054
1202511229,37.618976297,-122.075151152,24.877579,35.923
1202511233,37.619532604,-122.075550550,24.933160,38.909
1202511237,37.620131826,-122.075972578,24.971249,41.608
1202511241,37.620762731,-122.076424363,25.019783,43.874
1202511244,37.621254246,-122.076775648,25.058111,45.376
1202511248,37.621928905,-122.077260625,25.111027,46.346
1202511251,37.622433495,-122.077620041,25.150566,46.194
1202511255,37.623082757,-122.078083057,25.204376,45.124
1202511259,37.623702767,-122.078530483,25.251087,43.297
1202511263,37.624290170,-122.078952092,25.296888,41.046
1202511267,37.624843795,-122.079341683,25.340025,38.256
1202511271,37.625315193,-122.079676372,25.376910,34.991
1202511275,37.625746609,-122.079984575,25.410755,32.415
1202511279,37.626165034,-122.080285485,25.443665,30.433
1202511282,37.626455047,-122.080493021,25.466446,28.697
1202511286,37.626814295,-122.080746657,25.494549,27.164
1202511289,37.627093329,-122.080939273,25.516228,26.416
1202511292,37.627393988,-122.081148150,25.539633,25.668
1202511295,37.627643936,-122.081327439,25.559288,23.816
1202511298,37.627869158,-122.081487701,25.576958,22.036
1202511301,37.628080465,-122.081641760,25.593666,20.503
1202511304,37.628261682,-122.081774949,25.608034,19.027
1202511308,37.628471481,-122.081926745,25.624582,18.050
1202511311,37.628631575,-122.082044510,25.637281,18.352
1202511315,37.628906334,-122.082241317,25.658886,19.895
1202511318,37.629138261,-122.082407698,25.677134,21.469
1202511321,37.629389047,-122.082585646,25.696795,23.242
1202511324,37.629666069,-122.082784548,25.718596,25.035
1202511328,37.630039148,-122.083052434,25.747960,26.038
1202511331,37.630335280,-122.083262820,25.778986,26.499
1202511334,37.630645243,-122.083481923,25.797468,25.818
1202511338,37.631041958,-122.083765817,25.827460,23.869
1202511341,37.631283105,-122.083938066,25.846110,20.406
1202511345,37.631488378,-122.084080642,25.861940,16.484
1202511349,37.631559541,-122.084133867,25.867556,13.202
1202511353,37.631630535,-122.084188936,25.873224,12.539
1202511356,37.631791971,-122.084304857,25.885838,14.616
1202511359,37.632010990,-122.084464533,25.903050,17.055
1202511362,37.632227410,-122.084617754,25.919924,18.552
1202511365,37.632459002,-122.084779357,25.937910,19.877
1202511369,37.632798721,-122.085020588,25.964447,20.389
1202511373,37.633085633,-122.085226866,25.986956,19.024
1202511376,37.633256456,-122.085350583,26.000393,17.199
1202511379,37.633395177,-122.085450663,26.011292,15.215
1202511383,37.633573879,-122.085578990,26.025312,13.528
1202511386,37.633712599,-122.085676304,26.041552,12.143
1202511390,37.633861126,-122.085781329,26.050684,10.536
1202511394,37.633961625,-122.085851737,26.057863,9.512
1202511397,37.634044942,-122.085908147,26.064003,9.595
1202511401,37.634125995,-122.085967407,26.070170,10.004
1202511405,37.634289944,-122.086089867,26.082920,12.367
1202511409,37.634516759,-122.086249458,26.100529,14.970
1202511413,37.634776095,-122.086430759,26.120750,17.366
1202511417,37.635040879,-122.086615580,26.141450,19.877
1202511421,37.635328713,-122.086819427,26.164087,22.823
1202511424,37.635604897,-122.087021431,26.186049,26.199
1202511427,37.635933467,-122.087261824,26.212204,29.493
1202511431,37.636433196,-122.087625179,26.251945,32.472
1202511435,37.636935440,-122.087983757,26.298744,34.102
1202511439,37.637441120,-122.088346358,26.333090,35.321
1202511443,37.637949147,-122.088708624,26.372946,36.158
1202511447,37.638445104,-122.089062089,26.412220,36.839
1202511450,37.638822876,-122.089333159,26.442268,38.030
1202511453,37.639232751,-122.089624682,26.474815,39.996
1202511457,37.639824513,-122.090049309,26.521635,42.514
1202511461,37.640471680,-122.090488939,26.571370,45.047
1202511465,37.641182046,-122.090902921,26.623896,47.433
1202511469,37.641914707,-122.091373984,26.679497,49.063
