unix time, latitude, longitude, postmile, speed
1202505199,37.548872768,-122.024245275,19.254011,55.813
1202505202,37.549517839,-122.024730755,19.307188,57.668
1202505206,37.550266510,-122.025325283,19.365873,57.236
1202505210,37.550927004,-122.025893911,19.420254,57.544
1202505214,37.551722949,-122.026497911,19.483345,60.099
1202505217,37.552395512,-122.027005854,19.536613,62.777
1202505220,37.553122810,-122.027558556,19.594360,65.427
1202505223,37.553841893,-122.028134560,19.652555,66.917
1202505227,37.554716377,-122.028936205,19.727161,67.779
1202505231,37.555535959,-122.029782693,19.800882,68.118
1202505235,37.556375993,-122.030678635,19.877777,68.864
1202505238,37.557018969,-122.031374835,19.937180,69.606
1202505242,37.557888507,-122.032313189,20.017523,70.366
1202505245,37.558546821,-122.033017939,20.078192,70.789
1202505249,37.559425412,-122.033960400,20.159607,71.266
1202505252,37.560088756,-122.034670347,20.218313,71.443
1202505257,37.561189970,-122.035850267,20.317575,71.284
1202505260,37.561841327,-122.036549234,20.376467,71.022
1202505263,37.562484303,-122.037238561,20.434603,70.741
1202505266,37.563128200,-122.037930655,20.492916,70.698
1202505269,37.563775786,-122.038626688,20.553091,70.720
1202505273,37.564648425,-122.039559425,20.630650,70.995
1202505276,37.565306656,-122.040264259,20.689830,71.158
1202505280,37.566186085,-122.041204289,20.764019,71.265
1202505283,37.566841717,-122.041904178,20.815247,71.211
1202505286,37.567497433,-122.042596942,20.866762,71.091
1202505290,37.568406618,-122.043466480,20.934982,71.052
1202505293,37.569125282,-122.044059751,20.985466,71.128
1202505297,37.570112335,-122.044763579,21.069199,70.998
1202505301,37.571151103,-122.045379984,21.167551,71.453
1202505304,37.571972027,-122.045766474,21.241285,71.677
1202505307,37.572806110,-122.046089093,21.309340,71.602
1202505310,37.573643629,-122.046374162,21.368824,71.314
1202505314,37.574746771,-122.046750677,21.447573,70.796
1202505318,37.575831305,-122.047118642,21.525002,70.155
1202505321,37.576632363,-122.047388707,21.582169,69.687
1202505324,37.577428560,-122.047659526,21.639040,69.486
1202505328,37.578498845,-122.048022630,21.715473,69.688
1202505331,37.579315158,-122.048299819,21.773775,70.226
1202505334,37.580153767,-122.048585894,21.833700,70.877
1202505338,37.581267135,-122.048985626,21.921190,71.231
1202505342,37.582360554,-122.049460461,21.992994,71.585
1202505346,37.583439388,-122.050011739,22.071184,71.596
1202505350,37.584480755,-122.050633256,22.149880,71.023
1202505353,37.585229259,-122.051138601,22.208452,70.128
1202505356,37.585958400,-122.051650903,22.269170,68.903
1202505360,37.586913015,-122.052322880,22.340140,67.386
1202505363,37.587615334,-122.052806096,22.394428,65.692
1202505367,37.588510270,-122.053419484,22.463980,63.683
1202505371,37.589356087,-122.054020717,22.547865,61.831
1202505375,37.590191846,-122.054623376,22.598751,60.595
1202505379,37.591017715,-122.055212037,22.662565,59.606
1202505383,37.591843416,-122.055794411,22.727081,58.998
1202505387,37.592652437,-122.056376031,22.800710,58.247
1202505390,37.593259873,-122.056810214,22.840933,57.659
1202505393,37.593877033,-122.057251269,22.888107,56.999
1202505397,37.594683455,-122.057826603,22.950855,55.500
1202505401,37.595455680,-122.058343599,23.010168,52.490
1202505405,37.596203932,-122.058794545,23.066070,48.117
