unix time, latitude, longitude, postmile, speed
1202512108,37.605377922,-122.065408870,23.784140,42.229
1202512112,37.605981586,-122.065843220,23.831110,41.070
1202512116,37.606521716,-122.066239516,23.873411,38.258
1202512120,37.606990599,-122.066579151,23.909986,35.261
1202512123,37.607368288,-122.066856843,23.939596,33.302
1202512126,37.607680849,-122.067073347,23.963634,29.137
1202512130,37.608004306,-122.067315249,23.989140,24.604
1202512134,37.608308150,-122.067542818,24.025232,21.131
1202512138,37.608614676,-122.067763765,24.042515,17.273
1202512142,37.608700591,-122.067835346,24.048920,11.023
1202512146,37.608777201,-122.067890918,24.054726,8.332
1202512149,37.608851548,-122.067943640,24.060436,6.555
1202512153,37.608864624,-122.067949256,24.061373,4.429
1202512157,37.608885160,-122.067961745,24.062922,4.242
1202512160,37.608933607,-122.067984544,24.066440,5.086
1202512164,37.609044668,-122.068052940,24.074877,6.381
1202512168,37.609196380,-122.068161486,24.086847,7.510
1202512171,37.609267375,-122.068214962,24.092556,7.836
1202512175,37.609344069,-122.068274641,24.098800,8.533
1202512178,37.609440628,-122.068342702,24.106497,9.849
1202512181,37.609572727,-122.068435490,24.117043,11.036
1202512184,37.609738940,-122.068555351,24.130442,12.042
1202512188,37.609965419,-122.068718044,24.148731,12.277
1202512192,37.610095506,-122.068803791,24.159008,10.836
1202512195,37.610165160,-122.068854753,24.164675,10.065
1202512199,37.610320057,-122.068967992,24.177286,10.339
1202512203,37.610464394,-122.069073604,24.189050,10.014
1202512207,37.610587188,-122.069161446,24.199000,9.867
1202512210,37.610680982,-122.069231854,24.206713,10.418
1202512213,37.610788019,-122.069315087,24.215618,11.281
1202512217,37.610962614,-122.069444671,24.229944,12.262
1202512221,37.611192026,-122.069610968,24.248644,13.095
1202512225,37.611374668,-122.069746754,24.263655,12.615
1202512228,37.611545994,-122.069868963,24.277560,12.838
1202512232,37.611672728,-122.069962169,24.287945,11.217
1202512236,37.611744142,-122.070014808,24.293804,10.447
1202512240,37.611891580,-122.070115977,24.305632,11.614
1202512243,37.612069276,-122.070238437,24.319908,12.976
1202512247,37.612280500,-122.070386545,24.336971,13.624
1202512250,37.612423747,-122.070484529,24.348455,14.369
1202512254,37.612604712,-122.070614449,24.363182,15.430
1202512257,37.612786851,-122.070746045,24.378038,17.230
1202512260,37.612990447,-122.070890465,24.394548,18.699
1202512264,37.613270235,-122.071094815,24.417452,19.970
1202512267,37.613528984,-122.071279636,24.438486,21.448
1202512270,37.613775412,-122.071455237,24.458504,21.549
1202512274,37.614053272,-122.071657241,24.481222,20.810
1202512277,37.614247732,-122.071794956,24.502245,20.152
1202512281,37.614523664,-122.071991846,24.521751,20.043
1202512285,37.614832286,-122.072209943,24.545528,20.180
1202512289,37.615057088,-122.072382359,24.563590,19.548
1202512293,37.615311227,-122.072553937,24.583529,20.465
1202512297,37.615591350,-122.072754096,24.605917,22.062
1202512301,37.615963088,-122.073015695,24.635592,24.548
1202512304,37.616259639,-122.073227422,24.659405,25.863
1202512308,37.616647721,-122.073497739,24.690374,26.553
1202512312,37.617046281,-122.073778281,24.722301,27.046
1202512316,37.617472500,-122.074078939,24.756485,27.251
1202512319,37.617698141,-122.074245488,24.774845,25.653
1202512323,37.618016234,-122.074463082,24.800130,25.496
1202512327,37.618350672,-122.074708755,24.827318,26.209
1202512331,37.618750572,-122.074992986,24.859495,27.485
1202512334,37.619055506,-122.075213010,24.884153,28.060
1202512338,37.619478457,-122.075517106,24.932114,28.770
1202512341,37.619806273,-122.075756912,24.947756,28.931
1202512345,37.620208269,-122.076056733,24.977715,28.098
1202512348,37.620464084,-122.076237530,24.997362,26.638
1202512352,37.620803383,-122.076469541,25.023417,25.861
1202512356,37.621198339,-122.076757627,25.054428,25.661
1202512360,37.621543086,-122.077029452,25.082247,24.102
1202512363,37.621758333,-122.077188541,25.099302,23.355
1202512366,37.621974922,-122.077344863,25.116350,23.389
1202512370,37.622283627,-122.077566732,25.140627,24.357
1202512373,37.622565175,-122.077759264,25.162437,26.059
1202512377,37.622971194,-122.078051289,25.197077,27.952
1202512381,37.623395570,-122.078354044,25.228521,29.497
1202512384,37.623732438,-122.078592006,25.254545,30.493
1202512388,37.624200651,-122.078931054,25.291254,30.597
1202512392,37.624661069,-122.079260462,25.327341,29.291
1202512395,37.624987041,-122.079495910,25.352995,26.771
1202512399,37.625296920,-122.079707218,25.376968,22.056
1202512403,37.625516777,-122.079860355,25.394089,17.706
1202512406,37.625637477,-122.079945515,25.403526,14.375
1202512409,37.625718865,-122.080000584,25.409810,11.788
1202512413,37.625796062,-122.080050959,25.415705,10.634
1202512417,37.625939728,-122.080159086,25.427176,12.092
1202512421,37.626154221,-122.080313564,25.444061,14.376
1202512424,37.626312723,-122.080426468,25.456497,16.376
1202512428,37.626580776,-122.080624365,25.477774,19.565
1202512432,37.626918063,-122.080867524,25.504347,22.462
1202512436,37.627268343,-122.081119652,25.531930,24.305
1202512440,37.627675284,-122.081413940,25.564028,25.899
1202512443,37.627997652,-122.081645867,25.589415,26.056
1202512447,37.628354218,-122.081903695,25.617542,24.333
1202512450,37.628574075,-122.082057000,25.634684,22.210
1202512454,37.628842464,-122.082237462,25.655367,20.007
1202512458,37.629080007,-122.082403591,25.673903,17.690
1202512461,37.629255188,-122.082524877,25.687529,15.755
1202512464,37.629397262,-122.082621269,25.698510,13.554
1202512468,37.629530450,-122.082714057,25.708889,11.507
1202512471,37.629636481,-122.082775328,25.716700,10.739
1202512474,37.629723821,-122.082835678,25.723488,10.268
1202512477,37.629798084,-122.082887562,25.729282,10.315
1202512481,37.629937224,-122.082987893,25.740248,11.524
1202512485,37.630195638,-122.083177911,25.760748,14.011
1202512488,37.630365623,-122.083301125,25.779573,14.556
1202512492,37.630539463,-122.083426770,25.790155,14.230
1202512496,37.630736270,-122.083574962,25.804764,14.222
1202512500,37.631027541,-122.083785347,25.827162,14.437
1202512504,37.631251925,-122.083948124,25.844648,11.624
1202512508,37.631309173,-122.083988525,25.849089,7.915
1202512512,37.631332559,-122.084029093,25.851656,6.363
1202512515,37.631360973,-122.084057759,25.854141,5.956
1202512519,37.631410594,-122.084094807,25.858067,6.388
1202512522,37.631430375,-122.084107464,25.859564,7.719
1202512530,37.631872018,-122.084387754,25.892925,13.300
1202512534,37.632074776,-122.084569390,25.910023,14.681
1202512538,37.632310223,-122.084738369,25.928486,17.208
1202512542,37.632618258,-122.084936517,25.951855,19.732
1202512546,37.632936854,-122.085166181,25.976881,21.097
1202512549,37.633161573,-122.085328706,25.994556,21.147
1202512553,37.633504560,-122.085570357,26.021313,21.158
1202512557,37.633814775,-122.085795243,26.047852,19.384
1202512560,37.634017868,-122.085936730,26.062946,17.245
1202512564,37.634206209,-122.086067822,26.077415,13.786
1202512568,37.634265050,-122.086158934,26.083445,11.070
1202512572,37.634341828,-122.086252979,26.090757,10.091
1202512575,37.634427408,-122.086320704,26.097742,9.434
1202512578,37.634533103,-122.086384742,26.105707,9.228
1202512582,37.634786488,-122.086600492,26.126970,9.861
1202512585,37.634851783,-122.086635612,26.131727,7.647
1202512589,37.634881455,-122.086636702,26.133366,5.931
1202512593,37.634953958,-122.086704344,26.139664,5.422
1202512597,37.634978350,-122.086745080,26.142431,4.666
1202512600,37.635032665,-122.086784894,26.146769,4.464
1202512604,37.635113969,-122.086820517,26.152397,4.250
1202512607,37.635138109,-122.086827474,26.153942,3.676
1202512610,37.635211283,-122.086867120,26.159285,4.157
1202512614,37.635260820,-122.086875838,26.162268,3.875
1202512618,37.635275488,-122.086871060,26.162899,4.243
1202512622,37.635282529,-122.086868881,26.163206,5.743
1202512625,37.635354362,-122.086920346,26.168892,9.273
1202512629,37.635584696,-122.087072980,26.186699,13.954
1202512632,37.635805560,-122.087221926,26.203863,17.980
1202512636,37.636107895,-122.087438263,26.227797,21.343
1202512640,37.636458677,-122.087695168,26.255783,24.276
1202512645,37.636958574,-122.088041676,26.298716,25.596
1202512649,37.637415471,-122.088369744,26.332163,25.416
1202512652,37.637714286,-122.088560013,26.354984,22.459
1202512656,37.637959037,-122.088740643,26.374508,17.758
1202512660,37.638028607,-122.088779535,26.379677,12.372
1202512663,37.638073953,-122.088813062,26.383305,9.583
1202512668,37.638179649,-122.088890008,26.391731,8.125
1202512672,37.638353993,-122.089016240,26.405622,8.128
1202512677,37.638467567,-122.089090671,26.414420,6.426
1202512681,37.638528336,-122.089133167,26.419214,6.390
1202512684,37.638611568,-122.089189410,26.425718,6.654
1202512688,37.638725311,-122.089269457,26.434717,6.576
1202512691,37.638789851,-122.089320335,26.440008,6.887
1202512694,37.638826480,-122.089351013,26.443075,7.711
1202512698,37.638878532,-122.089376242,26.446804,10.123
