unix time, latitude, longitude, postmile, speed
1202519207,37.605314387,-122.065424544,23.781307,31.386
1202519210,37.605679837,-122.065682120,23.809565,30.854
1202519214,37.606097927,-122.065982024,23.842075,28.939
1202519217,37.606364723,-122.066171874,23.862768,26.315
1202519220,37.606622969,-122.066352085,23.882677,23.404
1202519224,37.606926645,-122.066567584,23.906212,19.632
1202519227,37.607096462,-122.066687361,23.919348,15.605
1202519231,37.607188077,-122.066749722,23.926355,11.174
1202519234,37.607240044,-122.066788279,23.930443,9.039
1202519238,37.607289162,-122.066824573,23.934301,7.727
1202519241,37.607377507,-122.066888443,23.941189,8.223
1202519244,37.607491166,-122.066971423,23.950080,8.855
1202519247,37.607605663,-122.067052393,23.958946,9.604
1202519251,37.607769948,-122.067170577,23.971737,9.956
1202519255,37.607884780,-122.067251547,23.980620,9.919
1202519259,37.607990811,-122.067325643,23.988798,10.090
1202519262,37.608122239,-122.067419688,23.999012,11.071
1202519266,37.608297756,-122.067547344,24.024496,11.468
1202519269,37.608408481,-122.067625128,24.029175,11.687
1202519273,37.608572180,-122.067740044,24.039558,12.130
1202519276,37.608731520,-122.067851858,24.051157,12.759
1202519279,37.608878790,-122.067957806,24.062439,12.532
1202519283,37.609062353,-122.068090575,24.076860,11.904
1202519286,37.609153967,-122.068154948,24.084091,10.532
1202519289,37.609246839,-122.068220327,24.091455,9.809
1202519293,37.609392768,-122.068325017,24.103132,9.287
1202519297,37.609497122,-122.068400286,24.111525,8.156
1202519300,37.609543474,-122.068434736,24.115288,7.634
1202519304,37.609672556,-122.068529619,24.125757,8.391
1202519308,37.609799374,-122.068619389,24.135956,8.209
1202519312,37.609906243,-122.068695664,24.144580,8.344
1202519315,37.610025517,-122.068780657,24.154211,8.791
1202519319,37.610116796,-122.068843856,24.161528,8.050
1202519323,37.610183935,-122.068890543,24.166918,8.160
1202519327,37.610325422,-122.068990959,24.178349,9.330
1202519330,37.610439248,-122.069072514,24.187574,9.662
1202519333,37.610555170,-122.069153316,24.196900,9.748
1202519336,37.610688107,-122.069247780,24.207657,9.750
1202519340,37.610808471,-122.069333862,24.217419,8.503
1202519343,37.610867312,-122.069378454,24.222279,7.588
1202519346,37.610917855,-122.069414244,24.226368,7.175
1202519349,37.610977869,-122.069458836,24.231295,7.326
1202519353,37.611064454,-122.069520862,24.238325,7.929
1202519356,37.611201163,-122.069618008,24.249403,9.239
1202519360,37.611356647,-122.069729907,24.262053,9.608
1202519364,37.611515232,-122.069846080,24.275030,10.009
1202519367,37.611576337,-122.069887989,24.279930,9.889
1202519370,37.611664933,-122.069949261,24.287054,11.019
1202519374,37.611852436,-122.070077672,24.302088,12.748
1202519378,37.612078412,-122.070239694,24.320463,13.979
1202519382,37.612338922,-122.070424683,24.341589,14.695
1202519385,37.612504464,-122.070545550,24.355133,14.179
1202519388,37.612632624,-122.070636577,24.365530,13.281
1202519392,37.612767740,-122.070731376,24.376448,12.141
1202519395,37.612851224,-122.070790888,24.383228,11.669
1202519398,37.612997152,-122.070895997,24.395120,12.065
1202519402,37.613224469,-122.071058019,24.413584,12.053
1202519405,37.613365788,-122.071161619,24.425167,10.963
1202519409,37.613490343,-122.071249461,24.435251,8.916
1202519413,37.613539797,-122.071284917,24.439276,6.931
1202519417,37.613601487,-122.071328670,24.444279,6.336
1202519420,37.613670470,-122.071378375,24.449903,6.176
1202519424,37.613695449,-122.071395977,24.451925,5.456
1202519427,37.613782620,-122.071458841,24.459034,6.891
1202519430,37.613908014,-122.071549114,24.469254,8.337
1202519434,37.614015553,-122.071623797,24.477919,8.427
1202519437,37.614072382,-122.071662689,24.494140,9.100
1202519440,37.614200458,-122.071755812,24.499485,10.988
1202519443,37.614366839,-122.071876008,24.510214,12.372
1202519447,37.614585187,-122.072033672,24.526379,12.761
1202519450,37.614701444,-122.072117491,24.535343,12.398
1202519453,37.614817282,-122.072199550,24.544360,12.507
1202519457,37.615017274,-122.072341707,24.560097,13.112
1202519460,37.615131017,-122.072422089,24.569092,12.853
1202519464,37.615276275,-122.072525019,24.580626,13.447
1202519468,37.615510381,-122.072687376,24.599165,15.239
1202519472,37.615742811,-122.072854931,24.617817,16.284
1202519475,37.615941043,-122.072993902,24.633627,17.751
1202519479,37.616197697,-122.073173108,24.654095,19.046
1202519482,37.616378495,-122.073303027,24.668646,20.507
1202519486,37.616706059,-122.073539732,24.695078,23.394
1202519489,37.617000516,-122.073751123,24.718807,25.865
1202519493,37.617405445,-122.074044909,24.751568,27.843
1202519496,37.617721610,-122.074270382,24.777021,29.405
1202519499,37.618060155,-122.074511278,24.804264,30.675
1202519503,37.618520405,-122.074832305,24.841078,31.569
1202519507,37.618980991,-122.075166826,24.878400,32.289
1202519511,37.619385585,-122.075454744,24.910976,32.004
1202519515,37.619804512,-122.075753811,24.947620,32.690
1202519519,37.620374230,-122.076160836,24.990091,34.262
1202519523,37.620918132,-122.076546403,25.032206,33.009
1202519527,37.621352482,-122.076861814,25.066298,30.668
1202519530,37.621614668,-122.077047892,25.086786,28.430
1202519533,37.621830250,-122.077203796,25.103743,26.404
1202519537,37.622179775,-122.077454079,25.131174,26.041
1202519540,37.622488732,-122.077674607,25.155410,25.964
1202519543,37.622785032,-122.077885915,25.178658,25.248
1202519546,37.623019223,-122.078051457,25.200142,24.002
1202519550,37.623286689,-122.078242900,25.219450,23.018
1202519554,37.623591706,-122.078463008,25.242823,23.263
1202519558,37.623945339,-122.078717651,25.270338,23.455
1202519562,37.624290589,-122.078963827,25.297281,22.951
1202519566,37.624636007,-122.079208578,25.324251,22.157
1202519569,37.624878328,-122.079382000,25.343250,20.863
1202519573,37.625104807,-122.079545028,25.361048,18.482
1202519576,37.625241180,-122.079645778,25.371857,17.094
1202519579,37.625384930,-122.079748708,25.383142,16.859
1202519583,37.625625239,-122.079917436,25.401900,18.155
1202519586,37.625846270,-122.080075770,25.419264,19.952
1202519590,37.626101918,-122.080262183,25.439465,21.395
1202519594,37.626444821,-122.080503163,25.466251,24.729
1202519597,37.626768279,-122.080732995,25.491610,27.367
1202519600,37.627092239,-122.080964503,25.517056,28.860
1202519604,37.627512172,-122.081265413,25.550074,29.712
1202519607,37.627838228,-122.081499855,25.575743,30.390
1202519610,37.628172415,-122.081735554,25.601889,30.399
1202519614,37.628604083,-122.082038811,25.635620,29.816
1202519618,37.629007252,-122.082325136,25.667234,28.969
1202519622,37.629394747,-122.082600314,25.697622,28.330
1202519625,37.629676211,-122.082805084,25.719870,27.964
1202519628,37.629950886,-122.083003903,25.741547,27.979
1202519631,37.630249198,-122.083211522,25.764790,28.784
1202519634,37.630540385,-122.083424674,25.790194,29.532
1202519638,37.631209261,-122.083896575,25.840708,31.030
1202519642,37.631695327,-122.084255907,25.878937,31.877
1202519646,37.632167061,-122.084591854,25.915777,31.457
1202519649,37.632498062,-122.084829313,25.941711,30.456
1202519653,37.632893101,-122.085107424,25.972502,28.649
1202519657,37.633256372,-122.085366257,26.000930,26.436
1202519660,37.633514870,-122.085553174,26.021260,24.294
1202519663,37.633772949,-122.085735229,26.044853,22.391
1202519666,37.633992890,-122.085889372,26.060442,20.094
1202519672,37.634272594,-122.086083748,26.081738,16.265
1202519676,37.634540228,-122.086275526,26.102636,17.625
1202519680,37.634809203,-122.086466466,26.123726,17.659
1202519683,37.634979942,-122.086589596,26.137209,17.552
1202519686,37.635183623,-122.086736195,26.153307,18.649
1202519690,37.635459974,-122.086936187,26.175213,19.818
1202519693,37.635663151,-122.087083457,26.191340,20.882
1202519696,37.635879991,-122.087241372,26.208584,22.528
1202519700,37.636214093,-122.087484364,26.235159,24.987
1202519704,37.636618101,-122.087767253,26.266924,27.745
1202519708,37.637064186,-122.088082915,26.305296,30.395
1202519712,37.637740857,-122.088562779,26.356600,32.503
1202519716,37.638228934,-122.088915489,26.395325,34.881
1202519720,37.638769064,-122.089302817,26.438265,36.934
1202519723,37.639187824,-122.089602302,26.471577,38.124
1202519726,37.639609685,-122.089902374,26.505241,38.812
1202519730,37.640158196,-122.090298335,26.547940,39.090
1202519733,37.640563629,-122.090583403,26.579500,39.278
1202519737,37.641104178,-122.090970899,26.621899,39.682
1202519740,37.641516651,-122.091272647,26.654490,40.327
1202519743,37.641951923,-122.091581185,26.692049,41.207
1202519746,37.642411586,-122.091898188,26.725561,42.109
1202519750,37.643032182,-122.092345195,26.774239,42.730
