unix time, latitude, longitude, postmile, speed
1202523070,37.565091995,-122.039894450,20.664818,19.218
1202523073,37.565314200,-122.040140794,20.685083,23.396
1202523076,37.565590383,-122.040479674,20.711670,27.860
1202523079,37.565878218,-122.040790559,20.740171,31.515
1202523083,37.566329835,-122.041275536,20.772680,35.814
1202523087,37.566823109,-122.041807032,20.811148,39.448
1202523091,37.567336920,-122.042356298,20.851593,42.794
1202523095,37.567924491,-122.042972116,20.897590,46.072
1202523099,37.568566125,-122.043577960,20.945446,48.799
1202523103,37.569289232,-122.044177852,20.996360,51.074
1202523107,37.570040502,-122.044714042,21.062138,52.160
1202523111,37.570787832,-122.045168341,21.133310,52.566
1202523115,37.571605318,-122.045516442,21.205366,53.034
1202523119,37.572428924,-122.045864039,21.278025,52.724
1202523122,37.573069134,-122.046097307,21.327063,51.886
1202523126,37.573863151,-122.046374664,21.383236,49.600
1202523130,37.574591873,-122.046631821,21.435284,46.877
1202523134,37.575288828,-122.046875064,21.485115,44.151
1202523138,37.575915711,-122.047090563,21.529903,40.834
1202523142,37.576460702,-122.047277898,21.568853,37.523
1202523146,37.577025223,-122.047473615,21.609240,35.159
1202523150,37.577541883,-122.047649216,21.646133,32.019
1202523153,37.577886128,-122.047766730,21.670729,28.490
1202523157,37.578278903,-122.047903188,21.698841,24.366
1202523160,37.578513345,-122.047982648,21.715580,20.161
1202523164,37.578732197,-122.048149532,21.733147,16.052
1202523167,37.578816854,-122.048170654,21.739030,12.133
1202523170,37.578860691,-122.048162608,21.741676,9.718
1202523174,37.579006871,-122.048212815,21.752129,9.963
1202523177,37.579145760,-122.048254725,21.761938,10.487
1202523180,37.579269979,-122.048286660,21.770594,10.723
1202523183,37.579345416,-122.048304932,21.775830,10.932
1202523187,37.579612715,-122.048389757,21.794796,13.336
1202523191,37.579907423,-122.048482126,21.815683,13.804
1202523196,37.580085371,-122.048537530,21.828287,12.492
1202523199,37.580221996,-122.048582122,21.838007,12.722
1202523203,37.580373540,-122.048629144,21.848738,12.404
1202523207,37.580619884,-122.048713047,21.866339,13.193
1202523211,37.580898247,-122.048814133,21.886356,12.980
1202523214,37.581029508,-122.048864592,21.912909,11.595
1202523218,37.581103688,-122.048894347,21.914910,10.346
1202523221,37.581186920,-122.048923600,21.918226,10.844
1202523224,37.581333352,-122.048977412,21.925490,12.334
1202523227,37.581512305,-122.049046479,21.935843,14.228
1202523231,37.581761164,-122.049147062,21.951628,16.349
1202523234,37.581957887,-122.049229707,21.964716,18.728
1202523238,37.582281009,-122.049374295,21.986898,21.968
1202523241,37.582578064,-122.049518380,22.007840,25.238
1202523245,37.583006798,-122.049740919,22.038740,28.316
1202523248,37.583354563,-122.049926578,22.064173,31.292
1202523251,37.583753709,-122.050145430,22.093678,34.425
1202523255,37.584312195,-122.050481209,22.135872,36.755
1202523259,37.584885769,-122.050851605,22.180115,38.425
1202523263,37.585470574,-122.051261312,22.226328,39.509
1202523267,37.586046075,-122.051665404,22.274866,39.756
1202523271,37.586588887,-122.052051893,22.314330,39.288
1202523275,37.587130441,-122.052436538,22.355923,38.863
1202523279,37.587676103,-122.052825459,22.398485,38.269
1202523282,37.588090923,-122.053121507,22.431032,37.613
1202523286,37.588595933,-122.053488215,22.470968,36.269
1202523289,37.588935819,-122.053729866,22.497728,35.205
1202523293,37.589396823,-122.054066483,22.547836,35.021
1202523297,37.589905269,-122.054425815,22.577547,35.352
1202523301,37.590392845,-122.054778441,22.614376,35.099
1202523305,37.590902799,-122.055140791,22.653904,35.429
1202523308,37.591287109,-122.055411359,22.683855,35.419
1202523312,37.591762196,-122.055753675,22.721245,35.115
1202523315,37.592108284,-122.056003791,22.748566,35.199
1202523319,37.592597536,-122.056351975,22.798164,36.152
1202523322,37.592986959,-122.056630841,22.821196,37.147
1202523326,37.593537733,-122.057021521,22.862290,38.379
1202523329,37.593974346,-122.057330478,22.895918,39.438
1202523333,37.594552278,-122.057742533,22.940907,39.737
1202523337,37.595112273,-122.058136230,22.984500,39.572
1202523341,37.595682745,-122.058484079,23.027250,39.133
