unix time, latitude, longitude, postmile, speed
1202511857,37.605530472,-122.065489839,23.795023,44.996
1202511861,37.606164814,-122.065973307,23.845308,45.734
1202511865,37.606837797,-122.066396341,23.895567,45.824
1202511869,37.607479515,-122.066878468,23.946215,45.154
1202511873,37.608106146,-122.067345424,23.995556,43.875
1202511877,37.608740069,-122.067799807,24.051062,41.925
1202511881,37.609329484,-122.068239354,24.096972,38.550
1202511885,37.609809432,-122.068593237,24.135738,33.861
1202511888,37.610081006,-122.068793397,24.157835,28.908
1202511892,37.610383257,-122.069007974,24.182230,24.195
1202511895,37.610600181,-122.069165470,24.199877,20.443
1202511898,37.610780894,-122.069297736,24.214626,16.774
1202511902,37.610926152,-122.069407287,24.226600,13.315
1202511906,37.611024724,-122.069473924,24.234465,11.307
1202511910,37.611119942,-122.069534776,24.241943,10.657
1202511914,37.611291436,-122.069647010,24.255503,11.530
1202511918,37.611515652,-122.069807691,24.273714,12.597
1202511921,37.611671974,-122.069916739,24.286312,13.050
1202511925,37.611823603,-122.070034086,24.298937,13.145
1202511928,37.611937177,-122.070122431,24.308413,13.906
1202511932,37.612141528,-122.070275568,24.325264,15.242
1202511935,37.612332300,-122.070413115,24.340807,16.054
1202511938,37.612538243,-122.070559883,24.357529,16.149
1202511942,37.612837226,-122.070767837,24.381622,15.702
1202511945,37.612962032,-122.070870097,24.392237,13.024
1202511949,37.613044929,-122.070931536,24.399054,10.315
1202511953,37.613105447,-122.070979061,24.404129,9.139
1202511956,37.613187338,-122.071038489,24.410818,9.414
1202511959,37.613300577,-122.071126080,24.420267,10.134
1202511963,37.613477435,-122.071245103,24.434378,11.061
1202511967,37.613688743,-122.071392205,24.451416,11.654
1202511970,37.613830732,-122.071486502,24.462700,11.340
1202511974,37.613975572,-122.071583480,24.474240,10.206
1202511977,37.614017481,-122.071606530,24.477396,8.562
1202511981,37.614136923,-122.071677693,24.497206,8.700
1202511985,37.614293413,-122.071784981,24.505283,8.848
1202511989,37.614369856,-122.071842146,24.510240,8.256
1202511993,37.614476055,-122.071923953,24.517756,9.295
1202511997,37.614597676,-122.072015651,24.526848,10.255
1202512000,37.614759028,-122.072129812,24.539177,11.845
1202512003,37.614930438,-122.072242046,24.552294,12.520
1202512007,37.615129340,-122.072394178,24.568220,12.459
1202512011,37.615263953,-122.072500963,24.579200,11.581
1202512015,37.615383731,-122.072599450,24.589127,11.509
1202512018,37.615500407,-122.072688382,24.598618,12.109
1202512021,37.615631919,-122.072786870,24.609285,13.122
1202512025,37.615836018,-122.072933134,24.625662,14.587
1202512029,37.616063251,-122.073096162,24.643925,16.454
1202512033,37.616309847,-122.073276792,24.663890,18.343
1202512037,37.616599442,-122.073484830,24.687223,20.717
1202512040,37.616839332,-122.073655318,24.706500,23.021
1202512043,37.617092884,-122.073837122,24.726936,25.288
1202512047,37.617483229,-122.074110036,24.758167,27.967
1202512051,37.617962506,-122.074439194,24.796314,31.222
1202512055,37.618437760,-122.074793916,24.835155,32.901
1202512058,37.618791560,-122.075052832,24.863897,34.680
1202512062,37.619292798,-122.075412164,24.904354,36.830
1202512066,37.619822785,-122.075781806,24.949026,38.780
1202512070,37.620405998,-122.076193777,24.992810,40.925
1202512074,37.621041849,-122.076653691,25.042442,42.654
1202512078,37.621682310,-122.077104722,25.092365,43.158
1202512082,37.622316903,-122.077556003,25.142067,42.591
1202512086,37.622914868,-122.077984486,25.193684,41.032
1202512090,37.623465726,-122.078375082,25.233173,39.000
1202512094,37.623951038,-122.078717399,25.270653,36.656
1202512098,37.624394357,-122.079028619,25.305100,34.970
1202512102,37.624841615,-122.079343527,25.339968,34.277
1202512106,37.625351402,-122.079704033,25.379810,34.328
1202512110,37.625862279,-122.080071830,25.419990,33.679
1202512113,37.626226221,-122.080330244,25.448503,32.513
1202512116,37.626535011,-122.080545072,25.472548,30.627
1202512122,37.627083187,-122.080946482,25.515938,28.388
1202512125,37.627351911,-122.081138846,25.537058,26.415
1202512128,37.627658353,-122.081357865,25.561132,24.518
1202512132,37.628045597,-122.081634887,25.591566,21.504
1202512135,37.628177695,-122.081747288,25.602587,16.599
1202512139,37.628283643,-122.081814176,25.610598,13.118
1202512142,37.628331000,-122.081849967,25.614388,11.444
1202512146,37.628424961,-122.081919955,25.621872,11.882
1202512150,37.628632078,-122.082057419,25.637770,14.281
1202512154,37.628891665,-122.082239809,25.658054,17.015
1202512158,37.629207076,-122.082469054,25.682978,19.647
1202512161,37.629445290,-122.082641386,25.701770,21.241
1202512164,37.629702363,-122.082826793,25.722034,22.230
1202512167,37.629948791,-122.083006753,25.741539,22.155
1202512171,37.630259759,-122.083223928,25.765795,21.589
1202512174,37.630449106,-122.083350746,25.784151,20.812
1202512178,37.630717662,-122.083544787,25.803010,21.379
1202512181,37.630924360,-122.083689626,25.818626,22.380
1202512184,37.631167351,-122.083865814,25.837435,24.351
1202512188,37.631559205,-122.084127748,25.867348,26.399
1202512191,37.631949383,-122.084388593,25.897207,28.360
1202512195,37.632405777,-122.084719761,25.933030,27.787
1202512199,37.632823782,-122.084957975,25.963715,25.741
1202512203,37.633073144,-122.085148831,25.983637,22.231
1202512207,37.633290822,-122.085306997,26.000757,20.119
1202512210,37.633491066,-122.085452842,26.016523,18.842
1202512214,37.633736655,-122.085635903,26.043900,17.234
1202512217,37.633934887,-122.085777390,26.055390,16.274
1202512221,37.634164970,-122.085952236,26.072235,14.914
1202512225,37.634296650,-122.086056675,26.082493,13.678
1202512229,37.634421289,-122.086146277,26.092133,14.407
1202512232,37.634544503,-122.086235293,26.101738,16.733
1202512236,37.634790595,-122.086423802,26.121363,20.970
1202512239,37.635095780,-122.086712558,26.147667,26.891
1202512243,37.635616380,-122.087083290,26.188778,31.392
1202512247,37.636107559,-122.087436754,26.227726,34.312
1202512251,37.636635032,-122.087822909,26.269806,36.953
1202512255,37.637191926,-122.088233705,26.315384,38.375
1202512259,37.637770612,-122.088649280,26.360962,38.565
1202512263,37.638307976,-122.089034177,26.403680,37.668
1202512267,37.638868306,-122.089425193,26.447939,37.002
1202512271,37.639303410,-122.089734568,26.483210,35.114
1202512274,37.639617564,-122.089967921,26.507498,35.132
1202512277,37.639969520,-122.090210744,26.534706,36.687
1202512281,37.640502776,-122.090581811,26.576141,39.790
1202512285,37.641139633,-122.091031751,26.625910,43.744
1202512289,37.641818986,-122.091500467,26.678625,47.356
1202512293,37.642587523,-122.091992317,26.738377,51.038
1202512297,37.643350695,-122.092539990,26.798273,53.477
1202512301,37.644139683,-122.093129238,26.861399,55.694
1202512305,37.644930515,-122.093709182,26.924442,56.993
1202512309,37.645741380,-122.094290466,26.988653,58.433
1202512312,37.646387457,-122.094732276,27.039057,59.540
1202512315,37.647032779,-122.095182720,27.089733,59.580
1202512319,37.647908353,-122.095806082,27.158934,58.980
1202512323,37.648783758,-122.096421816,27.229794,57.033
1202512326,37.649365546,-122.096818699,27.275494,53.602
1202512330,37.650012461,-122.097223209,27.325350,49.090
1202512333,37.650453181,-122.097485563,27.360674,46.295
1202512336,37.650905888,-122.097766859,27.394348,45.268
1202512339,37.651409221,-122.098093670,27.433159,45.828
1202512342,37.651892018,-122.098411008,27.470716,46.597
1202512345,37.652377079,-122.098718708,27.508171,48.184
1202512349,37.653155087,-122.099123973,27.565440,50.938
1202512353,37.653999647,-122.099585480,27.628298,52.555
