unix time, latitude, longitude, postmile, speed
1202508087,37.582735224,-122.049612844,22.019295,55.709
1202508090,37.583400244,-122.049953987,22.067585,57.893
1202508094,37.584277075,-122.050465618,22.133337,59.255
1202508098,37.585142674,-122.051031397,22.200375,60.196
1202508102,37.586008273,-122.051645371,22.272370,60.899
1202508105,37.586645381,-122.052095898,22.318699,61.078
1202508109,37.587480302,-122.052719847,22.384148,61.405
1202508112,37.588130486,-122.053202812,22.435793,61.957
1202508116,37.589009244,-122.053826425,22.504965,62.330
1202508119,37.589669151,-122.054299751,22.561320,62.617
1202508123,37.590546569,-122.054928561,22.627330,62.785
1202508126,37.591206643,-122.055401216,22.678995,62.913
1202508130,37.592096466,-122.056037319,22.749012,63.118
1202508133,37.592761989,-122.056510309,22.806116,63.066
1202508137,37.593640412,-122.057139622,22.871363,62.900
1202508141,37.594517578,-122.057765583,22.939688,62.828
1202508144,37.595171114,-122.058232371,22.990871,62.746
1202508148,37.596053896,-122.058863528,23.060152,62.889
1202508152,37.596936510,-122.059496613,23.129555,62.859
1202508156,37.597818286,-122.060125674,23.198807,63.038
1202508160,37.598704588,-122.060757753,23.268425,63.126
1202508164,37.599588627,-122.061384133,23.337730,63.149
1202508168,37.600479539,-122.062021660,23.409650,63.159
1202508172,37.601377492,-122.062661367,23.477785,63.083
1202508175,37.602035136,-122.063125975,23.528421,62.646
1202508178,37.602673585,-122.063582538,23.577890,62.224
1202508181,37.603319411,-122.064041027,23.627880,62.253
1202508184,37.603976635,-122.064511587,23.678920,62.498
1202508187,37.604641236,-122.064983153,23.730408,62.542
1202508191,37.605526365,-122.065620429,23.799316,62.447
1202508195,37.606416858,-122.066252173,23.868328,61.681
1202508198,37.607079279,-122.066724660,23.919760,60.043
1202508202,37.607929204,-122.067334108,23.985868,57.219
1202508205,37.608466568,-122.067716910,24.032482,53.021
1202508208,37.608957663,-122.068066519,24.069841,48.985
1202508212,37.609567782,-122.068502210,24.118780,45.345
1202508215,37.609998947,-122.068806724,24.153532,42.310
1202508219,37.610540334,-122.069191873,24.197365,39.678
1202508223,37.611049283,-122.069562101,24.238909,37.589
1202508227,37.611547084,-122.069915734,24.279276,35.921
1202508231,37.612056284,-122.070279424,24.320652,34.484
1202508234,37.612403462,-122.070522835,24.348705,32.342
1202508237,37.612710072,-122.070740512,24.373580,29.975
1202508240,37.612988854,-122.070938828,24.396214,27.672
1202508243,37.613248107,-122.071124739,24.417318,25.711
1202508247,37.613580617,-122.071366724,24.444517,24.337
1202508250,37.613790835,-122.071520784,24.461756,23.444
1202508254,37.614055535,-122.071708789,24.491539,23.482
1202508257,37.614308417,-122.071888581,24.506521,25.064
1202508261,37.614742515,-122.072196700,24.539751,27.153
1202508265,37.615182230,-122.072511189,24.574715,27.560
1202508269,37.615619765,-122.072827019,24.609877,26.954
1202508273,37.615974822,-122.073080655,24.638407,24.524
1202508276,37.616196943,-122.073240247,24.656303,21.862
1202508279,37.616372041,-122.073363544,24.670334,18.861
1202508283,37.616551497,-122.073487764,24.684643,16.336
1202508286,37.616691391,-122.073586838,24.695877,15.385
1202508290,37.616905716,-122.073739808,24.713133,15.408
1202508293,37.617050723,-122.073846593,24.724926,15.641
1202508297,37.617283908,-122.074015321,24.743792,17.027
1202508301,37.617549027,-122.074198717,24.764942,18.471
1202508305,37.617850943,-122.074407258,24.789020,20.160
1202508308,37.618073315,-122.074565844,24.806934,21.459
1202508311,37.618323263,-122.074744462,24.827085,23.113
1202508314,37.618595423,-122.074938168,24.849003,24.716
1202508317,37.618851742,-122.075120307,24.869633,25.928
1202508321,37.619217696,-122.075382828,24.899180,27.926
1202508325,37.619634025,-122.075680218,24.936558,30.275
1202508329,37.620101148,-122.076010213,24.970245,32.816
1202508333,37.620618060,-122.076380944,25.010283,35.095
1202508337,37.621163135,-122.076772798,25.052960,36.686
1202508340,37.621570746,-122.077065997,25.084972,37.226
1202508344,37.622099896,-122.077445781,25.126554,37.078
1202508347,37.622484625,-122.077720791,25.156769,36.465
1202508351,37.622972955,-122.078069059,25.197296,35.711
1202508354,37.623319462,-122.078317499,25.223125,35.231
1202508357,37.623671502,-122.078569459,25.250425,35.479
1202508361,37.624173159,-122.078925773,25.289566,36.257
1202508365,37.624708594,-122.079305138,25.331429,36.938
1202508369,37.625282671,-122.079714342,25.376446,37.103
1202508373,37.625827075,-122.080103011,25.419182,35.816
1202508376,37.626199148,-122.080371232,25.448488,33.714
1202508380,37.626605670,-122.080661078,25.480400,30.227
1202508384,37.626953016,-122.080909098,25.507680,26.939
1202508388,37.627297680,-122.081153179,25.534683,24.254
1202508392,37.627638991,-122.081400529,25.561625,21.747
1202508396,37.627860692,-122.081558193,25.579020,18.262
1202508400,37.628037466,-122.081683753,25.592882,16.473
1202508404,37.628240643,-122.081828425,25.608830,15.911
1202508407,37.628391769,-122.081935713,25.620680,15.920
1202508410,37.628560748,-122.082056413,25.633957,16.536
1202508414,37.628834333,-122.082252717,25.655487,17.991
1202508418,37.629113702,-122.082452038,25.677430,18.850
1202508421,37.629313024,-122.082593609,25.693062,19.546
1202508425,37.629589878,-122.082786979,25.714659,20.208
1202508429,37.629895901,-122.083003651,25.738636,20.912
1202508433,37.630199242,-122.083217809,25.762380,21.255
1202508436,37.630443155,-122.083393493,25.783794,21.539
1202508440,37.630731828,-122.083601197,25.805115,21.171
1202508443,37.630928803,-122.083743354,25.820328,21.045
1202508446,37.631152767,-122.083904622,25.837765,21.543
1202508450,37.631483098,-122.084143422,25.863628,22.104
1202508454,37.631816110,-122.084387754,25.889883,22.363
1202508457,37.632029765,-122.084543155,25.906700,21.975
1202508461,37.632337046,-122.084765108,25.930850,22.165
1202508465,37.632677770,-122.085008183,25.957530,22.204
1202508468,37.632893855,-122.085163415,25.974491,21.542
1202508471,37.633090914,-122.085303142,25.989897,21.280
1202508474,37.633298785,-122.085445634,26.005974,21.547
1202508478,37.633627942,-122.085678232,26.031681,22.221
1202508482,37.633975958,-122.085928012,26.060223,21.920
1202508485,37.634245101,-122.086128088,26.081375,21.259
1202508488,37.634462863,-122.086276448,26.098265,19.089
1202508491,37.634573839,-122.086326823,26.106098,16.038
1202508495,37.634714069,-122.086413660,26.116714,15.002
1202508498,37.634879276,-122.086529246,26.129646,15.611
1202508501,37.635066528,-122.086660590,26.144331,16.525
1202508504,37.635248247,-122.086788331,26.158604,17.951
1202508507,37.635467350,-122.086945491,26.175930,20.182
1202508510,37.635696595,-122.087110028,26.194073,22.296
1202508513,37.635950650,-122.087291077,26.214146,24.730
1202508517,37.636329931,-122.087561896,26.244140,27.441
1202508520,37.636648108,-122.087788207,26.269281,30.070
1202508524,37.637127301,-122.088130776,26.309628,32.807
1202508528,37.637651841,-122.088504273,26.349745,34.892
1202508532,37.638175793,-122.088878609,26.391146,36.017
1202508535,37.638567479,-122.089159319,26.422264,36.756
1202508538,37.638952628,-122.089429383,26.452703,37.071
1202508542,37.639451435,-122.089786955,26.493220,37.358
1202508546,37.639985865,-122.090165147,26.534187,38.158
1202508550,37.640543512,-122.090538141,26.576918,38.809
1202508553,37.640987585,-122.090798986,26.609818,39.315
1202508556,37.641422103,-122.091054299,26.642014,39.340
