unix time, latitude, longitude, postmile, speed
1202524000,37.564940283,-122.039789508,20.653513,26.943
1202524004,37.565334232,-122.040244310,20.690247,31.626
1202524008,37.565762548,-122.040706572,20.733833,35.238
1202524011,37.566100925,-122.041078309,20.756596,38.861
1202524015,37.566623955,-122.041665210,20.797901,43.180
1202524019,37.567236924,-122.042324530,20.846375,47.036
1202524023,37.567878139,-122.042994747,20.896566,49.664
1202524027,37.568578112,-122.043651469,20.948626,51.655
1202524031,37.569285041,-122.044224539,20.997889,52.259
1202524035,37.570030360,-122.044750252,21.062866,52.511
1202524039,37.570821108,-122.045235061,21.138410,51.811
1202524042,37.571428712,-122.045555334,21.194275,50.009
1202524046,37.572153579,-122.045876780,21.258568,46.275
1202524049,37.572650709,-122.046071324,21.298767,42.450
1202524052,37.573041138,-122.046207697,21.326550,37.738
1202524056,37.573516643,-122.046368629,21.360456,34.248
1202524059,37.573844376,-122.046480360,21.383860,31.967
1202524063,37.574278223,-122.046628217,21.414846,31.130
1202524066,37.574638560,-122.046748916,21.440544,31.479
1202524070,37.575168464,-122.046930636,21.478424,32.507
1202524073,37.575567862,-122.047062735,21.506876,32.979
1202524076,37.575976479,-122.047202461,21.536080,33.222
1202524079,37.576372440,-122.047336655,21.564356,32.748
1202524082,37.576746525,-122.047462635,21.591051,31.504
1202524086,37.577195878,-122.047620466,21.623257,29.509
1202524090,37.577639113,-122.047771005,21.654915,27.827
1202524094,37.578072541,-122.047915425,21.685814,25.916
1202524098,37.578402034,-122.048021624,21.709229,23.790
1202524101,37.578609402,-122.048098737,21.724182,23.077
1202524104,37.578815261,-122.048184484,21.739223,23.665
1202524107,37.579134444,-122.048324294,21.762701,27.206
1202524111,37.579679435,-122.048508528,21.801609,31.378
1202524114,37.580092831,-122.048640124,21.830948,34.063
1202524118,37.580661878,-122.048833076,21.871588,36.371
1202524122,37.581310972,-122.049071206,21.922450,38.425
1202524126,37.581953529,-122.049336576,21.965109,38.658
1202524130,37.582542273,-122.049606306,22.006783,37.860
1202524133,37.582927840,-122.049794144,22.034636,36.680
1202524136,37.583277533,-122.049976702,22.060286,35.658
1202524140,37.583802995,-122.050268811,22.099426,36.251
1202524144,37.584383274,-122.050618420,22.143530,36.818
1202524148,37.584912088,-122.050964760,22.184630,36.277
1202524151,37.585283322,-122.051222001,22.213972,35.992
1202524154,37.585659921,-122.051485277,22.251474,35.812
1202524157,37.586038866,-122.051750061,22.275050,35.255
1202524160,37.586408760,-122.052019874,22.302685,34.476
1202524163,37.586768092,-122.052277534,22.330412,33.494
1202524167,37.587204454,-122.052590598,22.364517,32.341
1202524171,37.587619860,-122.052886311,22.397108,31.770
1202524175,37.588040213,-122.053187892,22.430254,31.980
1202524178,37.588357971,-122.053417053,22.455389,32.787
1202524182,37.588836158,-122.053758783,22.493155,34.904
1202524185,37.589243267,-122.054049803,22.525333,37.067
1202524189,37.589800747,-122.054451296,22.571424,39.176
1202524193,37.590390665,-122.054871815,22.616714,40.923
