unix time, latitude, longitude, postmile, speed
1202517002,37.582306909,-122.049216464,21.987741,23.956
1202517007,37.583025322,-122.049690544,22.039139,30.711
1202517010,37.583469814,-122.049947198,22.071870,33.188
1202517014,37.583947750,-122.050205780,22.107111,32.265
1202517017,37.584264418,-122.050387499,22.130798,31.298
1202517021,37.584716454,-122.050713723,22.166330,30.573
1202517025,37.585136220,-122.051035420,22.200087,28.408
1202517028,37.585419947,-122.051246560,22.222874,25.987
1202517032,37.585749523,-122.051473793,22.257168,23.259
1202517036,37.585995616,-122.051646880,22.271557,20.464
1202517040,37.586222765,-122.051810410,22.287428,18.906
1202517044,37.586451927,-122.051975869,22.304419,18.235
1202517047,37.586628282,-122.052102352,22.317802,18.177
1202517051,37.586901699,-122.052297986,22.338833,19.321
1202517054,37.587101440,-122.052440562,22.354324,20.377
1202517058,37.587409559,-122.052658240,22.378292,22.347
1202517061,37.587663279,-122.052833840,22.397995,24.100
1202517065,37.588035016,-122.053099798,22.427197,26.419
1202517068,37.588333579,-122.053316135,22.450787,28.134
1202517072,37.588745214,-122.053615872,22.483412,29.751
1202517075,37.589110246,-122.053871101,22.512035,31.141
1202517079,37.589577621,-122.054207801,22.555536,31.357
1202517082,37.589902922,-122.054446602,22.577700,30.901
1202517086,37.590319000,-122.054741393,22.609080,30.224
1202517090,37.590713117,-122.055026378,22.639710,29.785
1202517093,37.591011680,-122.055237853,22.662980,29.758
1202517096,37.591329857,-122.055463997,22.687885,30.409
1202517099,37.591659685,-122.055704725,22.713959,31.281
1202517103,37.592103339,-122.056043437,22.749594,32.222
1202517106,37.592463006,-122.056301181,22.777970,33.382
1202517110,37.592954353,-122.056642408,22.819284,34.334
1202517113,37.593331539,-122.056915826,22.847519,35.154
1202517117,37.593834788,-122.057270548,22.886211,35.953
1202517121,37.594323788,-122.057601800,22.923758,36.914
1202517124,37.594711535,-122.057867171,22.953691,38.196
1202517127,37.595128450,-122.058160035,22.986162,39.658
1202517131,37.595792129,-122.058571000,23.036102,40.898
