unix time, latitude, longitude, postmile, speed
1202507453,37.565077495,-122.039547355,20.651197,29.629
1202507456,37.565438252,-122.040108188,20.689638,29.648
1202507461,37.567366675,-122.041815581,20.836020,20.983
1202507464,37.567982075,-122.043106226,20.904814,21.910
1202507467,37.568751282,-122.043745933,20.959005,31.739
1202507471,37.569556363,-122.044458981,21.017332,43.378
1202507476,37.570117950,-122.044855277,21.073519,45.484
1202507479,37.571226708,-122.045312175,21.170336,58.919
1202507483,37.572573847,-122.045748956,21.284864,71.233
1202507487,37.573940683,-122.046254636,21.386889,76.163
1202507490,37.575008705,-122.046666606,21.463180,78.495
1202507494,37.576127940,-122.047055945,21.543062,77.040
1202507497,37.577042908,-122.047400106,21.608950,76.962
1202507501,37.578078241,-122.047765305,21.683115,72.774
1202507504,37.578871755,-122.048067138,21.740417,72.331
1202507508,37.579998534,-122.048460835,21.821108,71.766
1202507511,37.580832952,-122.048769038,21.881214,71.560
1202507515,37.582005999,-122.049314867,21.968363,71.921
1202507518,37.582792138,-122.049702698,22.024370,71.527
1202507522,37.583811460,-122.050277529,22.100150,70.941
1202507526,37.584872944,-122.050970293,22.182404,72.552
1202507529,37.585687246,-122.051543782,22.252129,72.373
1202507533,37.586527950,-122.052132108,22.312475,69.936
1202507537,37.587565211,-122.052872146,22.393581,71.155
1202507541,37.588606242,-122.053613525,22.475624,71.961
1202507544,37.589412078,-122.054187098,22.545301,72.180
1202507548,37.590416230,-122.054897716,22.618925,71.034
1202507552,37.591378724,-122.055590144,22.694637,69.944
1202507556,37.592360663,-122.056290033,22.772001,69.210
1202507560,37.593335394,-122.056989167,22.849604,67.542
1202507564,37.594311215,-122.057675394,22.925362,65.911
1202507568,37.595236661,-122.058334965,22.997877,64.387
1202507571,37.595826076,-122.058753892,23.044080,61.787
1202507574,37.596303257,-122.059101071,23.081781,61.888
1202507578,37.597090737,-122.059684619,23.144402,64.352
1202507582,37.598208799,-122.060498250,23.232822,69.157
1202507585,37.598939533,-122.061023124,23.290377,69.523
1202507589,37.600003699,-122.061787051,23.378483,70.941
1202507592,37.600615661,-122.062235566,23.422623,68.813
1202507596,37.601563738,-122.062938556,23.496788,69.489
1202507600,37.602589682,-122.063676834,23.576630,68.698
1202507604,37.603558127,-122.064366916,23.651796,67.098
1202507608,37.604480471,-122.065033780,23.723742,65.672
1202507611,37.605113473,-122.065501238,23.773476,64.594
1202507615,37.606007151,-122.066133401,23.842693,64.853
1202507618,37.606768479,-122.066673112,23.901703,66.839
1202507621,37.607429475,-122.067135793,23.952724,65.730
1202507625,37.608438069,-122.067828054,24.032050,65.150
1202507629,37.609421266,-122.068457115,24.108845,61.932
1202507632,37.610017806,-122.068828350,24.155330,56.073
1202507635,37.610540417,-122.069182653,24.197054,50.221
1202507639,37.611070321,-122.069565454,24.240208,42.706
1202507643,37.611656384,-122.070001480,24.288431,38.520
1202507646,37.612042119,-122.070267438,24.319433,34.456
1202507650,37.612480492,-122.070583268,24.355164,30.845
1202507653,37.612741924,-122.070769179,24.376385,27.309
1202507656,37.612985669,-122.070941929,24.396150,24.664
1202507659,37.613212819,-122.071096073,24.414322,22.096
1202507662,37.613388755,-122.071227249,24.428830,19.278
1202507666,37.613580700,-122.071384997,24.445194,17.324
1202507670,37.613730820,-122.071505026,24.457874,16.129
1202507673,37.613861578,-122.071616002,24.469160,16.667
1202507677,37.614163242,-122.071842062,24.496698,18.803
1202507680,37.614417801,-122.072008945,24.515413,19.785
1202507683,37.614572866,-122.072124616,24.527650,20.115
1202507687,37.614934042,-122.072373223,24.556080,22.371
1202507690,37.615192707,-122.072546644,24.576420,23.238
1202507693,37.615435615,-122.072708331,24.595516,23.417
1202507697,37.615834007,-122.072990131,24.627422,25.106
1202507700,37.616060569,-122.073143771,24.645365,23.833
1202507704,37.616421913,-122.073358264,24.672950,23.985
1202507707,37.616572117,-122.073460271,24.684855,23.161
1202507711,37.617148540,-122.073859920,24.730830,28.165
1202507715,37.617490354,-122.074102996,24.758316,26.863
1202507719,37.617849434,-122.074383705,24.788100,29.208
1202507722,37.618164175,-122.074614627,24.813680,31.578
1202507725,37.618631130,-122.074940599,24.851050,34.208
1202507729,37.619140163,-122.075292722,24.891670,34.221
1202507732,37.619520785,-122.075562368,24.932104,33.606
1202507736,37.619987070,-122.075874342,24.960560,32.605
1202507739,37.620213382,-122.076007866,24.976920,30.439
1202507742,37.620634069,-122.076303831,25.009010,33.702
1202507746,37.620935231,-122.076555288,25.033438,32.579
1202507749,37.621531687,-122.076999613,25.080645,37.894
1202507753,37.622188576,-122.077494396,25.133013,44.554
1202507757,37.622948479,-122.078035615,25.195580,49.650
1202507761,37.623877110,-122.078658391,25.264713,54.720
1202507764,37.624586303,-122.079187288,25.320826,62.106
1202507768,37.625638483,-122.079921291,25.402748,67.585
1202507772,37.626775152,-122.080725116,25.491701,68.619
1202507775,37.627528433,-122.081281674,25.551517,68.223
1202507779,37.628361007,-122.081819121,25.614885,64.108
