unix time, latitude, longitude, postmile, speed
1202511973,37.565104652,-122.039901575,20.665695,15.667
1202511976,37.565256197,-122.040061836,20.679200,15.686
1202511980,37.565428613,-122.040254201,20.694984,15.616
1202511984,37.565584013,-122.040428042,20.709248,16.069
1202511987,37.565732205,-122.040589393,20.722677,17.713
1202511991,37.565986763,-122.040856776,20.746582,20.037
1202511994,37.566202011,-122.041084596,20.761670,22.195
1202511998,37.566502250,-122.041406126,20.784365,24.256
1202512002,37.566830318,-122.041764955,20.810076,26.502
1202512005,37.567098706,-122.042057148,20.831287,28.567
1202512008,37.567369861,-122.042348922,20.852697,30.426
1202512011,37.567656019,-122.042652933,20.875210,32.418
1202512015,37.568078466,-122.043082589,20.907808,34.694
1202512019,37.568603173,-122.043565219,20.946472,37.231
1202512022,37.569030818,-122.043923713,20.976725,38.290
1202512026,37.569603302,-122.044355548,21.015507,38.197
1202512030,37.570117531,-122.044707169,21.067558,36.829
1202512034,37.570615584,-122.045013025,21.114930,35.118
1202512038,37.571105590,-122.045287532,21.160660,33.136
1202512041,37.571499790,-122.045495822,21.196972,31.274
1202512045,37.571920729,-122.045690199,21.234686,27.517
1202512048,37.572172857,-122.045792458,21.256756,24.277
1202512051,37.572402270,-122.045879881,21.276648,21.642
1202512054,37.572616930,-122.045956240,21.296682,19.656
1202512057,37.572785155,-122.046016590,21.307583,18.095
1202512061,37.573008616,-122.046091021,21.322948,18.159
1202512064,37.573223361,-122.046165620,21.338020,19.561
1202512068,37.573561067,-122.046279111,21.361889,21.629
1202512071,37.573862313,-122.046383382,21.383316,24.274
1202512075,37.574308817,-122.046528975,21.414997,26.857
1202512078,37.574606709,-122.046631989,21.436256,28.655
1202512082,37.575059500,-122.046789820,21.468616,31.453
1202512085,37.575513631,-122.046942622,21.500990,34.421
1202512088,37.575985113,-122.047102213,21.534628,35.799
1202512091,37.576422480,-122.047251327,21.565859,35.767
1202512095,37.576973423,-122.047435897,21.605140,34.965
1202512098,37.577360834,-122.047575455,21.632960,33.792
1202512102,37.577867268,-122.047779639,21.669775,32.518
1202512105,37.578199778,-122.047893381,21.693539,31.038
1202512108,37.578531450,-122.048004860,21.717203,30.504
1202512112,37.578964040,-122.048170319,21.748484,30.631
1202512116,37.579465864,-122.048349356,21.784506,31.417
1202512120,37.579982022,-122.048531914,21.821524,32.076
1202512124,37.580488121,-122.048707180,21.857744,32.238
1202512127,37.580870084,-122.048842715,21.885150,32.744
1202512131,37.581403089,-122.049039941,21.928827,33.288
1202512134,37.581745993,-122.049180086,21.950610,33.121
1202512138,37.582232813,-122.049395166,21.983944,34.356
1202512142,37.582783337,-122.049659950,22.023108,36.260
1202512145,37.583209556,-122.049874946,22.054012,37.819
1202512149,37.583794613,-122.050203013,22.097452,39.717
1202512152,37.584258551,-122.050485484,22.132650,41.734
1202512155,37.584736487,-122.050788321,22.169395,43.499
1202512159,37.585360603,-122.051213787,22.218407,44.953
1202512162,37.585849436,-122.051561719,22.262299,46.674
1202512166,37.586546139,-122.052055413,22.311796,48.339
1202512170,37.587260612,-122.052568805,22.367132,49.477
1202512174,37.587994783,-122.053086639,22.424513,50.131
1202512177,37.588508090,-122.053453682,22.464945,49.522
1202512180,37.589019219,-122.053817708,22.505232,48.851
1202512184,37.589729585,-122.054320622,22.565310,47.950
1202512187,37.590241132,-122.054685067,22.603088,45.933
1202512190,37.590673051,-122.054988911,22.636345,42.838
1202512194,37.591218462,-122.055375316,22.678867,40.637
1202512198,37.591717352,-122.055732721,22.718073,38.608
1202512202,37.592197300,-122.056073361,22.755770,37.910
1202512205,37.592595608,-122.056357256,22.797895,38.645
1202512208,37.593023923,-122.056662273,22.823902,40.142
1202512212,37.593598335,-122.057071394,22.867107,41.798
1202512216,37.594219098,-122.057511611,22.915133,43.981
1202512220,37.594875065,-122.057975130,22.966202,45.879
1202512224,37.595566656,-122.058462705,23.020160,47.312
1202512228,37.596262605,-122.058954220,23.074556,47.785
1202512231,37.596784043,-122.059326209,23.115467,47.610
1202512234,37.597276061,-122.059672968,23.153938,46.297
1202512237,37.597736143,-122.060001957,23.190086,44.271
1202512240,37.598195639,-122.060326085,23.226040,41.975
1202512244,37.598766195,-122.060731686,23.270800,38.700
1202512248,37.599265589,-122.061085150,23.309927,34.515
1202512252,37.599679654,-122.061401483,23.343193,29.435
1202512255,37.599926082,-122.061580102,23.362654,24.963
1202512259,37.600160356,-122.061731898,23.388980,20.560
1202512262,37.600280385,-122.061819824,23.395510,18.068
1202512266,37.600455986,-122.061947396,23.407164,18.019
1202512270,37.600722866,-122.062135989,23.426481,20.113
1202512273,37.600963678,-122.062307651,23.444548,22.614
1202512276,37.601253859,-122.062507810,23.466450,25.520
1202512280,37.601702626,-122.062824814,23.500792,28.059
1202512283,37.602044021,-122.063068643,23.527117,28.827
1202512286,37.602370244,-122.063298810,23.552237,27.917
1202512289,37.602649865,-122.063499305,23.573895,25.304
1202512293,37.602963264,-122.063723856,23.598186,21.540
1202512296,37.603171805,-122.063872467,23.614332,17.454
1202512299,37.603277753,-122.063942289,23.622350,12.312
1202512303,37.603319997,-122.063975313,23.625720,8.245
1202512307,37.603327793,-122.063978666,23.626251,6.320
1202512311,37.603337599,-122.063984617,23.626976,6.486
1202512315,37.603444636,-122.064060893,23.635267,9.554
1202512319,37.603632056,-122.064189722,23.649632,13.484
1202512323,37.603879573,-122.064367754,23.668867,17.608
1202512327,37.604167994,-122.064577301,23.691359,21.638
1202512331,37.604619527,-122.064906291,23.726614,26.302
1202512334,37.604961006,-122.065156994,23.753351,28.364
1202512338,37.605333749,-122.065423035,23.782282,28.925
1202512341,37.605657039,-122.065627051,23.806452,30.422
1202512344,37.605988878,-122.065856798,23.831964,31.336
1202512348,37.606457426,-122.066188051,23.868225,32.133
1202512352,37.606938464,-122.066531458,23.905573,32.245
1202512356,37.607394355,-122.066858268,23.941020,31.616
1202512360,37.607839183,-122.067171751,23.975416,30.217
1202512364,37.608262133,-122.067476517,24.008360,28.377
1202512368,37.608638313,-122.067740882,24.043926,25.639
1202512371,37.608851297,-122.067895109,24.059540,22.639
1202512375,37.609101916,-122.068075236,24.078943,20.068
1202512379,37.609344823,-122.068255363,24.098326,18.341
1202512383,37.609583791,-122.068423420,24.117352,16.878
1202512386,37.609743131,-122.068542946,24.130316,15.552
1202512390,37.609929545,-122.068683510,24.145557,14.361
1202512393,37.610062062,-122.068778058,24.156248,13.503
1202512397,37.610258283,-122.068922059,24.172230,13.098
1202512401,37.610435309,-122.069046279,24.186480,12.321
1202512404,37.610541004,-122.069119704,24.194970,11.760
1202512407,37.610636642,-122.069187430,24.202694,11.857
1202512411,37.610807632,-122.069309052,24.216532,13.209
1202512415,37.611010474,-122.069451795,24.232903,14.418
1202512419,37.611218513,-122.069601412,24.249811,15.872
1202512422,37.611426468,-122.069752119,24.266758,17.791
1202512426,37.611719080,-122.069963510,24.290594,18.747
1202512429,37.611932400,-122.070116229,24.307926,18.866
1202512432,37.612152089,-122.070274898,24.325830,18.698
1202512435,37.612340011,-122.070405404,24.340963,17.647
1202512439,37.612511170,-122.070530043,24.354954,15.960
1202512442,37.612656428,-122.070632721,24.366716,15.565
1202512445,37.612844350,-122.070764149,24.381886,15.430
1202512449,37.613087845,-122.070938577,24.401691,14.646
1202512453,37.613286915,-122.071082410,24.417929,13.094
1202512456,37.613399986,-122.071164301,24.427158,11.728
1202512460,37.613509789,-122.071240828,24.436014,10.212
1202512463,37.613585729,-122.071291622,24.442062,9.292
1202512467,37.613722103,-122.071389858,24.453178,8.972
1202512470,37.613824697,-122.071461943,24.461473,8.411
1202512474,37.613985211,-122.071580714,24.474672,7.763
1202512477,37.614032904,-122.071613068,24.478487,6.018
1202512480,37.614047069,-122.071624384,24.479681,4.537
1202512484,37.614079842,-122.071653301,24.494904,4.049
1202512488,37.614124266,-122.071686997,24.496187,3.985
1202512492,37.614183443,-122.071725302,24.498873,4.313
1202512496,37.614227112,-122.071752962,24.501240,4.952
1202512500,37.614332305,-122.071832171,24.507753,6.821
1202512504,37.614444707,-122.071904339,24.515522,8.024
1202512508,37.614578063,-122.072000396,24.525350,9.869
1202512511,37.614684429,-122.072076755,24.533436,11.349
1202512515,37.614881990,-122.072213129,24.548640,13.501
1202512519,37.615104194,-122.072375234,24.566204,15.092
1202512522,37.615297397,-122.072514877,24.581575,16.752
1202512526,37.615546843,-122.072689137,24.601341,17.946
1202512529,37.615727472,-122.072817966,24.615774,19.154
1202512533,37.616001812,-122.073016450,24.637830,20.930
1202512536,37.616257041,-122.073203031,24.658451,22.881
1202512539,37.616541020,-122.073404532,24.681223,24.311
1202512543,37.616911919,-122.073666969,24.710964,25.139
1202512546,37.617188354,-122.073866542,24.733282,25.772
1202512550,37.617536789,-122.074119173,24.761463,26.075
1202512554,37.617884387,-122.074374150,24.789694,27.205
1202512558,37.618264757,-122.074643796,24.820267,29.159
1202512562,37.618698102,-122.074950322,24.855082,32.039
1202512565,37.619076377,-122.075226338,24.885778,35.420
1202512569,37.619627319,-122.075622047,24.936730,38.986
1202512572,37.620087150,-122.075938548,24.967855,42.329
1202512576,37.620744124,-122.076383124,25.017546,45.620
1202512580,37.621437726,-122.076880841,25.071644,48.477
1202512583,37.621978945,-122.077270012,25.114084,50.709
1202512587,37.622734573,-122.077808466,25.173292,52.616
1202512591,37.623509312,-122.078361587,25.235428,53.979
1202512595,37.624281956,-122.078913284,25.295225,54.596
1202512599,37.625066166,-122.079472943,25.356539,55.005
1202512603,37.625833529,-122.080020114,25.416670,54.820
1202512607,37.626604245,-122.080569296,25.477108,54.640
1202512611,37.627360292,-122.081107079,25.536388,54.261
1202512614,37.627923724,-122.081509578,25.580639,54.135
1202512618,37.628677256,-122.082004948,25.638310,53.959
