unix time, latitude, longitude, postmile, speed
1202515805,37.582609664,-122.049525505,22.009980,22.579
1202515809,37.582936977,-122.049695573,22.033533,22.694
1202515812,37.583187428,-122.049826163,22.051730,22.675
1202515815,37.583448273,-122.049969242,22.070917,23.090
1202515819,37.583808778,-122.050175018,22.097748,23.617
1202515822,37.584074736,-122.050336034,22.117838,23.814
1202515825,37.584319487,-122.050490345,22.136536,23.660
1202515829,37.584648142,-122.050710202,22.162045,23.874
1202515833,37.585000601,-122.050942549,22.189432,24.312
1202515837,37.585338978,-122.051180008,22.216194,24.588
1202515840,37.585599236,-122.051360135,22.252308,25.235
1202515844,37.585960580,-122.051614777,22.269266,26.467
1202515848,37.586341956,-122.051879980,22.295921,28.025
1202515851,37.586626019,-122.052105370,22.317732,30.063
1202515854,37.586967162,-122.052371327,22.344597,32.995
1202515857,37.587353568,-122.052646002,22.374708,35.657
1202515860,37.587790348,-122.052965855,22.409214,38.037
1202515864,37.588391917,-122.053434655,22.457851,39.164
1202515868,37.588983512,-122.053842770,22.504086,38.239
1202515872,37.589489695,-122.054203611,22.549970,35.452
1202515876,37.589963272,-122.054541569,22.583140,32.877
1202515880,37.590387564,-122.054840216,22.615660,29.341
1202515883,37.590600716,-122.054993688,22.632298,25.840
1202515887,37.590868182,-122.055185885,22.653257,23.880
1202515890,37.591110587,-122.055357295,22.672224,23.460
1202515893,37.591376712,-122.055544128,22.693035,22.797
1202515897,37.591751048,-122.055809918,22.722443,21.841
1202515901,37.592072745,-122.056041091,22.747831,19.676
1202515905,37.592298218,-122.056203280,22.765644,16.783
1202515908,37.592380193,-122.056261870,22.772108,14.268
1202515911,37.592453116,-122.056314592,22.777880,13.824
1202515914,37.592587058,-122.056412996,22.795967,15.749
1202515917,37.592786631,-122.056562780,22.807878,19.224
1202515920,37.593042531,-122.056748020,22.826471,23.440
1202515923,37.593363474,-122.056975002,22.850866,27.974
1202515927,37.593833782,-122.057312960,22.887392,31.780
1202515931,37.594362261,-122.057691654,22.928710,34.957
1202515934,37.594780015,-122.057987284,22.961342,36.989
1202515937,37.595176311,-122.058268581,22.992360,37.935
1202515940,37.595558442,-122.058544597,23.022448,38.810
1202515944,37.596104606,-122.058936199,23.065382,40.415
1202515947,37.596540884,-122.059249850,23.099720,41.986
1202515950,37.597014629,-122.059584707,23.136818,43.974
1202515953,37.597511257,-122.059935992,23.175720,45.568
1202515957,37.598193376,-122.060424489,23.229374,46.505
1202515960,37.598687070,-122.060817935,23.269636,45.853
1202515964,37.599424677,-122.061339290,23.327425,45.399
1202515968,37.600027671,-122.061756960,23.380558,41.568
1202515971,37.600382644,-122.062007662,23.403520,38.029
1202515974,37.600705180,-122.062231794,23.427635,35.120
1202515978,37.601152019,-122.062547457,23.461815,33.293
1202515982,37.601632050,-122.062885331,23.498737,31.930
1202515986,37.602088026,-122.063210800,23.534039,30.238
1202515990,37.602469989,-122.063485643,23.563717,28.239
1202515993,37.602715495,-122.063660824,23.582754,26.430
1202515996,37.602953541,-122.063831899,23.601261,24.641
1202516000,37.603321590,-122.064097941,23.629934,23.169
1202516003,37.603620405,-122.064310422,23.653100,20.675
1202516006,37.603812518,-122.064424248,23.667208,15.780
1202516009,37.603844620,-122.064448220,23.669735,10.780
1202516013,37.603844118,-122.064449058,23.669737,7.995
1202516016,37.603845123,-122.064448807,23.669783,6.950
1202516020,37.603940929,-122.064509827,23.676964,8.076
1202516023,37.604106136,-122.064628431,23.689812,9.715
1202516027,37.604405873,-122.064846193,23.713211,10.852
1202516030,37.604466641,-122.064883241,23.717709,7.987
1202516034,37.604468234,-122.064883325,23.717796,6.144
1202516037,37.604469659,-122.064881983,23.717825,5.804
1202516040,37.604512826,-122.064910901,23.721111,7.272
1202516043,37.604616258,-122.064988853,23.729284,10.066
1202516046,37.604766462,-122.065101757,23.741142,13.503
1202516049,37.604961592,-122.065242070,23.756329,16.842
1202516053,37.605356967,-122.065483636,23.785610,20.054
1202516056,37.605609849,-122.065661835,23.805162,20.180
1202516059,37.605825683,-122.065816565,23.821945,18.898
1202516063,37.606063896,-122.065987221,23.840462,16.596
1202516066,37.606194654,-122.066081014,23.850632,14.302
1202516070,37.606334631,-122.066178915,23.861431,12.243
1202516074,37.606417529,-122.066237253,23.867840,10.929
1202516077,37.606523476,-122.066312606,23.876057,11.394
1202516081,37.606747105,-122.066471108,23.893383,12.769
1202516085,37.606988587,-122.066649391,23.912344,13.147
1202516089,37.607168714,-122.066781071,23.926443,12.521
1202516092,37.607253288,-122.066840163,23.932966,12.130
1202516096,37.607393014,-122.066944015,23.943964,12.569
1202516099,37.607540033,-122.067052644,23.955511,12.999
1202516103,37.607758046,-122.067212571,23.972597,13.362
1202516106,37.607952171,-122.067349699,23.987623,13.418
1202516110,37.608106565,-122.067458831,23.999577,11.316
1202516114,37.608199101,-122.067523958,24.006731,9.853
1202516117,37.608293398,-122.067592019,24.022715,9.015
1202516120,37.608373026,-122.067648681,24.026564,7.903
1202516124,37.608474950,-122.067721604,24.033052,7.162
1202516128,37.608538568,-122.067766447,24.037542,6.766
1202516131,37.608608557,-122.067815229,24.042683,7.349
1202516135,37.608713666,-122.067890415,24.050674,8.267
1202516138,37.608815842,-122.067964260,24.058634,9.345
1202516141,37.608932015,-122.068046402,24.067764,10.281
