unix time, latitude, longitude, postmile, speed
1202509449,37.607877404,-122.067366965,23.984335,23.338
1202509453,37.608231120,-122.067620099,24.018200,24.189
1202509456,37.608486601,-122.067804668,24.034666,24.474
1202509459,37.608761359,-122.068000637,24.056181,24.661
1202509463,37.609117590,-122.068253435,24.084732,24.319
1202509466,37.609380446,-122.068442279,24.106010,23.640
1202509470,37.609697617,-122.068670099,24.131752,22.250
1202509474,37.609963575,-122.068861374,24.153376,20.925
1202509478,37.610243028,-122.069061953,24.176100,20.495
1202509482,37.610506722,-122.069251971,24.197580,20.164
1202509486,37.610770501,-122.069435870,24.218853,20.607
1202509490,37.611043164,-122.069627731,24.240908,21.688
1202509493,37.611311301,-122.069817498,24.262638,23.982
1202509497,37.611701143,-122.070102315,24.294563,25.796
1202509500,37.611981685,-122.070302977,24.317385,26.863
1202509503,37.612296090,-122.070526355,24.342907,28.196
1202509506,37.612613680,-122.070751912,24.368685,28.757
1202509510,37.613022801,-122.071043351,24.401928,28.748
1202509513,37.613319269,-122.071257760,24.426138,28.427
1202509517,37.613694778,-122.071525813,24.456673,28.090
1202509520,37.613999544,-122.071743658,24.481466,28.545
1202509524,37.614393577,-122.072026212,24.514309,28.734
1202509527,37.614666073,-122.072221846,24.535894,29.195
1202509531,37.615099249,-122.072527785,24.570461,31.197
1202509534,37.615462018,-122.072785780,24.599579,32.978
1202509538,37.615942384,-122.073130444,24.638302,34.518
1202509542,37.616444628,-122.073490530,24.678814,36.015
1202509546,37.616979980,-122.073872912,24.721968,37.164
1202509550,37.617545423,-122.074279099,24.767641,37.284
1202509554,37.618109944,-122.074684113,24.813230,36.194
1202509557,37.618507665,-122.074965242,24.845200,33.588
1202509561,37.618899435,-122.075242263,24.876692,29.054
1202509564,37.619141085,-122.075417780,24.896290,25.626
1202509568,37.619391201,-122.075598243,24.916533,22.580
1202509572,37.619622206,-122.075761438,24.936169,21.389
1202509576,37.619861761,-122.075931339,24.954165,22.146
1202509579,37.620128892,-122.076118172,24.974754,25.052
1202509583,37.620546143,-122.076414472,25.007307,28.450
1202509587,37.621014524,-122.076750670,25.044086,31.723
1202509590,37.621389865,-122.077019394,25.073576,34.444
1202509594,37.621918009,-122.077396244,25.115050,36.695
1202509598,37.622470040,-122.077789942,25.158405,38.255
1202509602,37.623056187,-122.078207612,25.204884,39.454
1202509607,37.623765715,-122.078711029,25.260159,39.461
1202509610,37.624180786,-122.079009341,25.292788,39.259
1202509614,37.624716474,-122.079393567,25.334908,38.843
1202509618,37.625245539,-122.079773854,25.376553,38.258
1202509622,37.625756835,-122.080140143,25.416763,37.512
1202509626,37.626306352,-122.080530823,25.459875,37.269
1202509629,37.626704828,-122.080816059,25.491209,36.132
1202509633,37.627200952,-122.081172039,25.530252,34.566
1202509636,37.627522566,-122.081402960,25.555570,32.697
1202509639,37.627828254,-122.081622398,25.579632,31.554
1202509643,37.628232429,-122.081912328,25.611439,30.921
1202509648,37.628743557,-122.082273336,25.651459,30.769
1202509652,37.629196264,-122.082595369,25.686987,31.317
1202509656,37.629694233,-122.082949169,25.726051,32.063
1202509660,37.630155405,-122.083281008,25.762383,31.456
1202509663,37.630457572,-122.083499105,25.786474,30.858
1202509667,37.630852611,-122.083776043,25.817074,30.582
1202509670,37.631167519,-122.083997912,25.841612,30.901
1202509674,37.631630954,-122.084332937,25.878054,31.274
1202509678,37.632090115,-122.084662345,25.914091,31.002
1202509682,37.632567296,-122.085002902,25.951487,30.449
1202509686,37.632971639,-122.085294927,25.983300,28.738
1202509690,37.633314543,-122.085534901,26.010004,27.405
1202509694,37.633613274,-122.085749143,26.033455,26.753
1202509697,37.633882165,-122.085941172,26.055065,27.949
1202509701,37.634329255,-122.086259433,26.090286,30.329
1202509705,37.634807275,-122.086602252,26.128149,32.186
1202509709,37.635301556,-122.086951275,26.167133,34.060
1202509712,37.635667594,-122.087213209,26.196130,35.643
1202509715,37.636061291,-122.087492997,26.227255,37.304
1202509719,37.636613407,-122.087850317,26.269630,38.886
1202509722,37.637073154,-122.088142175,26.306303,40.288
1202509726,37.637676567,-122.088530425,26.351934,40.893
1202509729,37.638122987,-122.088844997,26.387090,40.998
1202509733,37.638727574,-122.089273480,26.434978,40.664
1202509737,37.639287736,-122.089674638,26.481678,38.872
1202509741,37.639771623,-122.090015949,26.517662,37.138
1202509745,37.640314435,-122.090399840,26.559824,36.753
1202509749,37.640761693,-122.090674934,26.593360,35.384
1202509752,37.641115745,-122.090880877,26.619528,36.010
1202509755,37.641517405,-122.091119677,26.649380,37.940
