unix time, latitude, longitude, postmile, speed
1202501991,37.613082732,-122.070995658,24.403473,57.478
1202501995,37.613887813,-122.071574679,24.469076,57.158
1202501999,37.614683675,-122.072139871,24.534763,56.618
1202502003,37.615449613,-122.072682683,24.595503,55.828
1202502007,37.616242624,-122.073243599,24.658985,55.558
1202502011,37.617049131,-122.073818849,24.723866,54.306
1202502015,37.617820433,-122.074363002,24.785763,51.652
1202502019,37.618527530,-122.074858791,24.842417,47.579
1202502022,37.619007897,-122.075204796,24.881245,42.965
1202502026,37.619535034,-122.075580724,24.932234,36.861
1202502029,37.619797220,-122.075769066,24.947283,31.027
1202502032,37.620007187,-122.075916839,24.962559,26.939
1202502035,37.620230564,-122.076072574,24.979420,25.166
1202502039,37.620550418,-122.076301316,25.004110,24.559
1202502043,37.620918970,-122.076563586,25.032774,25.249
1202502047,37.621324905,-122.076852007,25.064457,25.927
1202502050,37.621616847,-122.077064572,25.087452,25.946
1202502054,37.621923792,-122.077285687,25.111578,25.346
1202502057,37.622179608,-122.077471681,25.131758,26.081
1202502060,37.622453780,-122.077668488,25.153309,27.015
1202502063,37.622758713,-122.077888764,25.177334,28.213
1202502066,37.623072364,-122.078112813,25.204023,28.743
1202502070,37.623535883,-122.078447250,25.239162,29.206
1202502073,37.623878703,-122.078696444,25.265944,28.102
1202502076,37.624149606,-122.078888893,25.287077,25.278
1202502080,37.624428136,-122.079087628,25.308872,22.032
1202502084,37.624641288,-122.079239424,25.325560,19.097
1202502088,37.624861313,-122.079392980,25.342690,18.077
1202502091,37.625048145,-122.079524492,25.357277,17.934
1202502095,37.625244868,-122.079662374,25.372622,17.824
1202502099,37.625513760,-122.079852225,25.393646,19.944
1202502103,37.625852137,-122.080092031,25.420143,22.038
1202502107,37.626220103,-122.080351786,25.448925,23.410
1202502110,37.626487234,-122.080544318,25.469963,24.066
1202502113,37.626743301,-122.080726541,25.490050,24.161
1202502116,37.626996518,-122.080906248,25.509895,23.955
1202502119,37.627234145,-122.081075898,25.528557,23.170
1202502122,37.627474035,-122.081244039,25.547287,22.285
1202502125,37.627707890,-122.081411006,25.565655,20.985
1202502129,37.628016344,-122.081632456,25.589926,19.461
1202502133,37.628250786,-122.081801352,25.608397,16.837
1202502136,37.628367378,-122.081883829,25.617527,14.551
1202502140,37.628519593,-122.081993548,25.629520,13.399
1202502143,37.628656637,-122.082091533,25.640291,13.014
1202502146,37.628760908,-122.082165210,25.648455,12.561
1202502150,37.628954027,-122.082304182,25.663666,13.630
1202502154,37.629177321,-122.082468216,25.681374,14.511
1202502158,37.629383432,-122.082619760,25.697723,15.063
1202502161,37.629541263,-122.082735682,25.710240,15.874
1202502164,37.629717786,-122.082864009,25.724192,16.921
1202502167,37.629895063,-122.082994347,25.738255,17.755
1202502171,37.630182059,-122.083198698,25.760784,18.960
1202502175,37.630480622,-122.083409084,25.786280,19.546
1202502179,37.630767032,-122.083617961,25.807600,19.705
1202502183,37.631041204,-122.083812421,25.828716,19.552
1202502186,37.631228120,-122.083947789,25.843306,19.274
1202502189,37.631427274,-122.084084749,25.858665,19.135
1202502193,37.631708319,-122.084306953,25.881323,19.368
1202502196,37.631903450,-122.084447266,25.896622,18.944
1202502200,37.632143507,-122.084603924,25.914907,18.403
1202502204,37.632360263,-122.084753624,25.931700,18.411
1202502207,37.632581629,-122.084908522,25.948923,19.470
1202502210,37.632812299,-122.085073645,25.967001,20.045
1202502214,37.633108767,-122.085284366,25.990189,20.163
1202502218,37.633363745,-122.085466254,26.010157,19.870
1202502222,37.633658955,-122.085675717,26.033237,20.541
1202502226,37.633962715,-122.085892976,26.058655,20.297
1202502229,37.634158768,-122.086034882,26.073753,19.528
1202502233,37.634444171,-122.086241412,26.096130,19.297
1202502236,37.634649696,-122.086393962,26.112473,18.624
1202502239,37.634817501,-122.086512985,26.125673,17.386
1202502243,37.635014141,-122.086656819,26.141306,16.357
1202502247,37.635255120,-122.086819847,26.160036,16.554
1202502250,37.635434158,-122.086948509,26.174212,16.257
1202502254,37.635630294,-122.087096030,26.189976,15.823
1202502257,37.635801872,-122.087219663,26.203585,16.505
1202502261,37.636023321,-122.087374309,26.220982,16.758
1202502264,37.636246280,-122.087526441,26.238373,17.636
1202502268,37.636523972,-122.087721907,26.260246,17.156
1202502272,37.636784063,-122.087907901,26.280838,16.078
1202502275,37.636925968,-122.088007478,26.297451,14.167
1202502279,37.637114645,-122.088121556,26.308735,12.918
1202502283,37.637210450,-122.088171763,26.315409,10.957
1202502286,37.637280942,-122.088222893,26.320648,10.186
1202502289,37.637404239,-122.088310903,26.330030,10.650
1202502293,37.637653433,-122.088494802,26.349571,11.595
1202502297,37.637820987,-122.088608376,26.362570,10.064
1202502301,37.637870608,-122.088643580,26.366474,8.441
1202502305,37.637970688,-122.088728405,26.374786,8.539
1202502308,37.638097171,-122.088817337,26.384752,8.225
1202502312,37.638217703,-122.088900234,26.394200,6.695
1202502315,37.638248632,-122.088921608,26.396630,5.212
1202502318,37.638274448,-122.088939461,26.398657,4.671
1202502322,37.638312921,-122.088968379,26.401754,4.471
1202502325,37.638351813,-122.088996458,26.404850,4.720
1202502328,37.638417276,-122.089044738,26.410093,5.768
1202502332,37.638549039,-122.089137945,26.420525,7.722
1202502335,37.638605701,-122.089177843,26.425005,8.812
1202502339,37.638689520,-122.089236851,26.431635,11.050
1202502342,37.638854895,-122.089356293,26.444822,14.486
1202502346,37.639174497,-122.089587718,26.470343,17.347
1202502350,37.639518741,-122.089829116,26.498138,18.096
1202502354,37.639815209,-122.090039586,26.520826,16.532
1202502357,37.639971783,-122.090150227,26.532946,14.158
1202502361,37.640068845,-122.090224742,26.540660,10.320
1202502365,37.640124837,-122.090262712,26.544966,7.529
1202502368,37.640167584,-122.090291294,26.548239,5.572
1202502371,37.640218043,-122.090325828,26.552130,4.368
1202502374,37.640267329,-122.090364552,26.556091,3.482
1202502378,37.640277052,-122.090372599,26.556887,2.878
1202502382,37.640278393,-122.090377041,26.557102,3.864
1202502386,37.640305634,-122.090399253,26.559320,6.962
1202502389,37.640360033,-122.090437894,26.563566,11.776
1202502392,37.640510404,-122.090578039,26.576426,19.510
1202502396,37.640952046,-122.090871992,26.610308,29.472
1202502400,37.641587646,-122.091314473,26.659748,38.804
1202502404,37.642325085,-122.091830211,26.718754,45.719
1202502407,37.642907711,-122.092242517,26.764023,50.535
1202502410,37.643506682,-122.092678459,26.811457,53.739
1202502414,37.644278319,-122.093239041,26.872726,55.197
1202502418,37.644996816,-122.093774812,26.930334,55.626
1202502421,37.645630236,-122.094222992,26.980288,58.170
1202502425,37.646511425,-122.094839816,27.049550,59.570
1202502429,37.647407869,-122.095481031,27.120508,59.794
1202502432,37.648089988,-122.095969696,27.179100,58.984
1202502436,37.648914348,-122.096535307,27.240726,56.159
1202502440,37.649606777,-122.097005615,27.295250,52.549
1202502444,37.650240449,-122.097395122,27.343897,49.981
1202502448,37.650939751,-122.097812624,27.397568,49.414
1202502452,37.651635281,-122.098248316,27.450914,49.007
1202502455,37.652158060,-122.098574120,27.491076,49.301
1202502459,37.652936403,-122.098987683,27.548635,50.552
1202502463,37.653726229,-122.099393870,27.606627,50.369
