unix time, latitude, longitude, postmile, speed
1202492513,37.523682057,-121.989755181,16.620996,54.903
1202492518,37.524328720,-121.991105170,16.691430,59.599
1202492521,37.524741445,-121.991949814,16.745344,62.427
1202492526,37.525443513,-121.993383287,16.837978,64.977
1202492530,37.526010213,-121.994538564,16.912954,66.374
1202492533,37.526442887,-121.995425453,16.970514,67.358
1202492537,37.527025094,-121.996614006,17.047771,67.768
1202492541,37.527602607,-121.997783868,17.123974,67.656
1202492544,37.528034610,-121.998648713,17.180460,67.395
1202492547,37.528478180,-121.999502661,17.236712,67.139
1202492550,37.528926779,-122.000339258,17.292212,66.690
1202492554,37.529528683,-122.001448435,17.378006,66.465
1202492557,37.529978372,-122.002288217,17.425493,66.376
1202492561,37.530583126,-122.003385324,17.498594,66.295
1202492565,37.531184444,-122.004498944,17.573263,66.380
1202492569,37.531784839,-122.005618430,17.645805,66.560
1202492573,37.532394455,-122.006749819,17.716728,66.745
1202492577,37.533000047,-122.007876011,17.787893,66.713
1202492580,37.533453005,-122.008716883,17.841143,66.592
1202492584,37.534057424,-122.009835029,17.912060,66.450
1202492588,37.534655305,-122.010942781,17.982317,66.057
1202492592,37.535247989,-122.012044162,18.052137,65.519
1202492595,37.535694660,-122.012868271,18.104473,64.996
1202492602,37.536834599,-122.014692591,18.224550,64.240
1202492605,37.537367688,-122.015364065,18.283375,62.992
1202492608,37.537917876,-122.015972004,18.335447,62.006
1202492611,37.538501004,-122.016525461,18.389463,61.433
1202492615,37.539323939,-122.017190397,18.460830,61.062
1202492619,37.540157352,-122.017810155,18.530834,61.159
1202492622,37.540797058,-122.018283565,18.584488,61.615
1202492626,37.541663831,-122.018927881,18.657320,62.277
1202492629,37.542318960,-122.019415876,18.712414,62.793
1202492633,37.543202161,-122.020077124,18.786830,63.186
1202492636,37.543869192,-122.020576266,18.843025,63.267
1202492640,37.544755327,-122.021234413,18.917477,63.055
1202492646,37.546072794,-122.022216268,19.028307,62.314
1202492650,37.546900674,-122.022868716,19.099636,61.231
1202492653,37.547527473,-122.023322093,19.148790,60.349
1202492657,37.548333895,-122.023925003,19.213500,59.450
1202492661,37.549125566,-122.024517603,19.280067,58.980
1202492664,37.549736690,-122.024976261,19.325914,59.139
1202492668,37.550556691,-122.025594174,19.390316,59.486
1202492671,37.551184998,-122.026065153,19.439844,60.019
1202492674,37.551814731,-122.026534959,19.489471,60.497
1202492677,37.552441445,-122.027002585,19.538890,60.929
1202492683,37.553692863,-122.027965916,19.638687,61.593
1202492687,37.554519486,-122.028688436,19.707830,62.384
1202492690,37.555123905,-122.029288916,19.761177,63.058
1202492693,37.555719020,-122.029913870,19.815119,63.540
1202492697,37.556509097,-122.030756586,19.887424,63.860
1202492700,37.557099100,-122.031393946,19.941853,63.900
1202492704,37.557885825,-122.032234483,20.014162,63.560
1202492708,37.558670119,-122.033072673,20.086351,62.981
1202492712,37.559435722,-122.033891920,20.158512,61.872
1202492716,37.560185902,-122.034696918,20.223995,60.639
1202492719,37.560738604,-122.035291362,20.273720,58.899
1202492722,37.561280746,-122.035869210,20.322460,57.924
1202492727,37.562141567,-122.036797673,20.400444,56.684
1202492731,37.562777753,-122.037476272,20.457798,55.720
1202492734,37.563284523,-122.038014976,20.503418,56.218
1202492737,37.563811577,-122.038580839,20.553656,57.154
1202492741,37.564553291,-122.039368067,20.618603,58.245
1202492744,37.565099791,-122.039951195,20.667458,58.652
1202492747,37.565637238,-122.040527116,20.715770,58.975
1202492751,37.566365039,-122.041308141,20.775234,59.478
1202492754,37.566912963,-122.041891773,20.817820,59.757
1202492758,37.567645793,-122.042674642,20.875568,60.171
1202492762,37.568413072,-122.043429013,20.933868,60.670
1202492768,37.569662981,-122.044451354,21.026299,61.311
