unix time, latitude, longitude, postmile, speed
1202515835,37.605519827,-122.065623279,23.799070,40.561
1202515839,37.606092143,-122.066027873,23.843374,38.630
1202515842,37.606493468,-122.066315037,23.874565,35.817
1202515845,37.606854142,-122.066569344,23.902466,31.994
1202515848,37.607119429,-122.066759278,23.923088,26.795
1202515852,37.607359989,-122.066929849,23.941730,21.375
1202515856,37.607608513,-122.067109725,23.961120,17.975
1202515859,37.607760812,-122.067217097,23.972902,14.368
1202515863,37.607859215,-122.067288511,23.980587,10.808
1202515867,37.607906908,-122.067323799,23.984335,8.687
1202515870,37.608018304,-122.067401666,23.992930,8.889
1202515873,37.608156773,-122.067500154,24.003672,8.684
1202515877,37.608235311,-122.067555223,24.020960,7.172
1202515880,37.608277221,-122.067580033,24.022170,6.884
1202515884,37.608366404,-122.067637198,24.026281,7.487
1202515887,37.608476794,-122.067713305,24.033150,8.097
1202515890,37.608566229,-122.067778265,24.039473,8.101
1202515894,37.608679133,-122.067858815,24.047905,8.471
1202515898,37.608788517,-122.067940204,24.056400,9.104
1202515901,37.608875605,-122.068000469,24.063175,9.975
1202515905,37.609024383,-122.068105075,24.074905,11.358
1202515908,37.609170983,-122.068208508,24.086563,12.681
1202515912,37.609407185,-122.068374554,24.105438,13.865
1202515915,37.609591419,-122.068504222,24.120222,14.215
1202515919,37.609779676,-122.068632548,24.135225,13.418
1202515923,37.609918061,-122.068729359,24.146345,12.381
1202515927,37.610068852,-122.068839497,24.158625,11.885
1202515931,37.610251577,-122.068973943,24.173555,11.402
1202515934,37.610410414,-122.069088859,24.186480,10.702
1202515937,37.610475542,-122.069139318,24.191895,8.489
1202515941,37.610519044,-122.069171421,24.195457,7.347
1202515944,37.610558774,-122.069200757,24.198713,7.128
1202515947,37.610625326,-122.069250294,24.204182,7.544
1202515951,37.610805956,-122.069382142,24.218937,9.009
1202515955,37.610980719,-122.069511307,24.233278,8.965
1202515958,37.611048025,-122.069562604,24.238855,8.284
1202515962,37.611124887,-122.069617254,24.245089,8.078
1202515965,37.611205689,-122.069674000,24.251617,8.430
1202515968,37.611312055,-122.069749688,24.260248,8.447
1202515972,37.611427222,-122.069829987,24.269533,8.179
1202515975,37.611564267,-122.069928558,24.280691,8.920
1202515979,37.611675662,-122.070006174,24.289673,8.134
1202515983,37.611681948,-122.070008689,24.290113,7.851
1202515987,37.611786722,-122.070085216,24.298687,10.503
1202515990,37.611954779,-122.070203484,24.312279,13.358
1202515993,37.612144797,-122.070340277,24.327760,15.474
1202515997,37.612431123,-122.070546304,24.351088,17.334
1202516001,37.612725411,-122.070757444,24.375044,17.913
1202516004,37.612924649,-122.070899014,24.391214,17.497
1202516007,37.613079295,-122.071012337,24.403893,16.311
1202516011,37.613244837,-122.071133372,24.417454,15.509
1202516014,37.613374422,-122.071227669,24.428055,15.733
1202516018,37.613622694,-122.071406454,24.448296,17.265
1202516021,37.613831487,-122.071555568,24.465273,18.489
1202516024,37.614054780,-122.071711472,24.491410,19.602
1202516027,37.614284864,-122.071877517,24.504885,20.420
1202516031,37.614581248,-122.072089412,24.527298,20.501
1202516035,37.614860197,-122.072287392,24.549240,20.194
1202516038,37.615078965,-122.072443379,24.566647,20.116
1202516042,37.615344755,-122.072627865,24.587736,19.658
1202516045,37.615535192,-122.072752085,24.602623,19.551
1202516049,37.615802993,-122.072947718,24.624256,20.188
1202516052,37.616027209,-122.073109154,24.642319,21.241
1202516055,37.616265674,-122.073277546,24.661432,22.347
1202516058,37.616491231,-122.073436215,24.679499,23.023
1202516062,37.616859616,-122.073700664,24.709204,24.538
1202516065,37.617154910,-122.073910296,24.732943,24.873
1202516068,37.617435285,-122.074106935,24.755404,24.323
1202516072,37.617722868,-122.074310364,24.778505,22.555
1202516075,37.617936941,-122.074467441,24.795908,20.918
1202516079,37.618207928,-122.074664750,24.817884,18.739
1202516082,37.618409597,-122.074812356,24.834270,16.565
1202516086,37.618630125,-122.074969265,24.852028,13.848
1202516089,37.618679829,-122.075007319,24.856127,10.933
1202516092,37.618689720,-122.075020646,24.857153,9.986
1202516096,37.618802708,-122.075103878,24.866354,12.215
1202516099,37.618977051,-122.075230696,24.880495,15.580
1202516103,37.619249966,-122.075433622,24.902794,19.245
1202516106,37.619512319,-122.075626070,24.929647,22.950
1202516110,37.619913813,-122.075914156,24.956850,26.314
1202516114,37.620375739,-122.076244571,24.992498,28.740
1202516118,37.620773544,-122.076530058,25.023603,29.031
1202516122,37.621175205,-122.076811606,25.054892,29.934
1202516125,37.621505368,-122.077035319,25.080380,30.777
1202516128,37.621830334,-122.077262804,25.105720,31.126
1202516132,37.622288321,-122.077583999,25.141472,31.776
1202516136,37.622769861,-122.077930674,25.179384,32.335
1202516139,37.623101198,-122.078169810,25.206720,32.076
1202516143,37.623530770,-122.078465691,25.239384,32.051
1202516146,37.623862190,-122.078697953,25.265066,32.328
1202516149,37.624205178,-122.078942537,25.291874,32.709
1202516152,37.624567276,-122.079203298,25.320316,32.973
1202516156,37.625049319,-122.079552069,25.358282,32.995
1202516159,37.625416781,-122.079812746,25.387064,32.572
1202516162,37.625736299,-122.080041739,25.412178,31.071
1202516166,37.626127399,-122.080322281,25.442934,29.851
1202516169,37.626424370,-122.080535098,25.466284,28.788
1202516172,37.626712455,-122.080742131,25.488956,27.724
1202516175,37.627001631,-122.080951175,25.511763,26.843
1202516178,37.627269936,-122.081145971,25.532955,25.791
1202516182,37.627607307,-122.081392902,25.559675,24.736
1202516185,37.627849376,-122.081567748,25.578764,23.841
1202516188,37.628095804,-122.081743516,25.598118,23.306
1202516192,37.628411466,-122.081970331,25.622969,22.892
1202516195,37.628632413,-122.082128497,25.640343,22.761
1202516198,37.628852354,-122.082282305,25.657507,23.099
1202516201,37.629115127,-122.082465030,25.677975,24.180
1202516205,37.629490552,-122.082733419,25.707483,25.134
1202516209,37.629890453,-122.083018571,25.738890,25.626
1202516213,37.630236039,-122.083267597,25.766127,24.918
1202516216,37.630492273,-122.083450155,25.787508,24.348
1202516219,37.630754627,-122.083638329,25.807405,23.582
1202516223,37.631070121,-122.083864472,25.831911,22.312
1202516227,37.631347814,-122.084065806,25.853678,21.339
1202516230,37.631525342,-122.084191869,25.867533,20.680
1202516234,37.631848213,-122.084397813,25.891962,21.977
1202516237,37.632087768,-122.084558913,25.910368,23.136
1202516241,37.632449866,-122.084838701,25.939444,24.829
1202516244,37.632753374,-122.085060150,25.963380,26.113
1202516247,37.633048585,-122.085269027,25.986443,26.527
1202516251,37.633421747,-122.085537332,26.015747,26.406
1202516254,37.633685358,-122.085729277,26.039225,26.033
