unix time, latitude, longitude, postmile, speed
1202502753,37.548991874,-122.024276288,19.261625,50.655
1202502757,37.549753538,-122.024872912,19.324247,53.071
1202502760,37.550311856,-122.025300053,19.367641,54.143
1202502764,37.551037896,-122.025831047,19.424130,54.823
1202502767,37.551594957,-122.026255506,19.468193,56.057
1202502771,37.552389561,-122.026866630,19.531380,58.202
1202502774,37.553016779,-122.027368790,19.582020,60.454
1202502777,37.553663526,-122.027863490,19.633461,62.492
1202502781,37.554529125,-122.028612496,19.705511,64.640
1202502784,37.555170927,-122.029247174,19.761978,66.272
1202502787,37.555805605,-122.029940273,19.820469,67.302
1202502791,37.556659134,-122.030857253,19.898811,67.524
1202502794,37.557283082,-122.031531577,19.956371,67.046
1202502798,37.558081793,-122.032400361,20.030405,66.027
1202502802,37.558861981,-122.033230923,20.102081,65.356
1202502805,37.559442846,-122.033856129,20.158262,65.211
1202502808,37.560020527,-122.034509917,20.208870,65.690
1202502812,37.560818987,-122.035422539,20.282820,66.830
1202502816,37.561659691,-122.036347565,20.359750,68.273
1202502819,37.562307696,-122.037045023,20.418451,69.486
1202502823,37.563166925,-122.037968708,20.496267,70.513
1202502826,37.563827083,-122.038625430,20.555786,71.205
1202502830,37.564733921,-122.039641819,20.637953,72.892
1202502833,37.565420147,-122.040382863,20.699924,73.281
1202502837,37.566307287,-122.041336304,20.773462,73.600
1202502840,37.566959818,-122.042029907,20.824543,74.310
1202502844,37.567876295,-122.043004135,20.896841,76.234
1202502848,37.568899138,-122.043948775,20.972359,78.506
1202502852,37.570041591,-122.044768525,21.064426,80.674
1202502856,37.571267696,-122.045507976,21.181038,82.912
1202502859,37.572244941,-122.045948529,21.267902,84.303
1202502862,37.573249680,-122.046306268,21.341953,85.166
1202502866,37.574596651,-122.046781438,21.438532,85.509
1202502870,37.575912945,-122.047244622,21.532906,85.103
1202502873,37.576890945,-122.047586268,21.602970,84.571
1202502876,37.577868861,-122.047917688,21.672808,83.941
1202502880,37.579169061,-122.048355475,21.765596,83.389
1202502884,37.580464232,-122.048793848,21.858076,82.746
1202502887,37.581407531,-122.049138596,21.928280,81.826
1202502891,37.582640593,-122.049664225,22.014032,81.146
1202502895,37.583830068,-122.050297897,22.101768,80.544
1202502899,37.584971096,-122.051016561,22.189577,80.120
1202502903,37.586083458,-122.051803286,22.278559,80.052
1202502907,37.587206800,-122.052603673,22.365038,80.369
1202502910,37.588052786,-122.053212535,22.431750,80.566
1202502913,37.588907907,-122.053822653,22.499247,80.656
1202502917,37.590045666,-122.054634692,22.590212,80.651
1202502921,37.591183006,-122.055444216,22.679033,80.327
1202502924,37.592020023,-122.056028769,22.744524,79.436
1202502928,37.593121153,-122.056849860,22.833458,78.806
1202502932,37.594217254,-122.057635999,22.918900,78.136
1202502935,37.595025437,-122.058208063,22.982111,77.387
1202502939,37.596094883,-122.058971151,23.066070,76.921
1202502942,37.596889907,-122.059540031,23.128578,76.631
1202502946,37.597951893,-122.060295995,23.211956,76.636
1202502950,37.599035422,-122.061064279,23.296932,77.008
1202502953,37.599854333,-122.061652689,23.361439,77.052
1202502956,37.600674670,-122.062239590,23.426088,76.830
1202502960,37.601752582,-122.063010389,23.509329,76.138
1202502964,37.602799817,-122.063758055,23.590557,75.371
1202502967,37.603573047,-122.064314110,23.650724,74.724
1202502971,37.604593795,-122.065048699,23.730198,74.397
1202502974,37.605370797,-122.065606431,23.790655,74.512
1202502977,37.606160456,-122.066169946,23.851986,74.884
1202502980,37.606954222,-122.066729438,23.913391,75.216
1202502983,37.607747066,-122.067296474,23.975018,75.304
1202502987,37.608821038,-122.068059478,24.061405,74.793
1202502990,37.609622180,-122.068626178,24.125975,72.870
1202502993,37.610425669,-122.069189526,24.190834,69.925
1202502997,37.611380619,-122.069890672,24.269136,64.317
1202503001,37.612152927,-122.070439854,24.331846,56.306
1202503005,37.612811912,-122.070907145,24.385311,48.703
1202503008,37.613270402,-122.071237392,24.422705,41.356
1202503011,37.613616826,-122.071489938,24.451070,32.585
1202503015,37.613893010,-122.071687751,24.473557,24.105
1202503018,37.614014883,-122.071776432,24.487309,17.891
1202503021,37.614081016,-122.071823203,24.491247,13.586
1202503024,37.614152178,-122.071878858,24.496310,12.256
1202503028,37.614343705,-122.072007856,24.510820,13.639
1202503031,37.614467002,-122.072095363,24.520517,15.284
1202503035,37.614680406,-122.072251266,24.537615,18.888
1202503038,37.614980310,-122.072465675,24.561660,23.864
1202503042,37.615436202,-122.072790474,24.598293,27.515
1202503046,37.615829061,-122.073072525,24.629982,29.287
1202503049,37.616183867,-122.073324317,24.658514,31.240
1202503053,37.616707987,-122.073696725,24.700693,31.568
1202503057,37.617201262,-122.074051028,24.740538,29.824
1202503061,37.617639049,-122.074361326,24.775753,26.805
1202503065,37.617856056,-122.074521588,24.793447,22.424
1202503069,37.618009445,-122.074631893,24.805845,20.355
1202503072,37.618186303,-122.074766758,24.820425,21.417
1202503076,37.618532140,-122.075011007,24.848217,23.835
1202503080,37.618960790,-122.075317784,24.882814,26.683
1202503083,37.619279135,-122.075543760,24.908442,28.620
1202503087,37.619690099,-122.075834445,24.941654,30.128
1202503090,37.620051192,-122.076089087,24.969490,31.557
1202503094,37.620525775,-122.076429057,25.006666,31.570
1202503097,37.620845545,-122.076659810,25.031840,30.323
1202503101,37.621257012,-122.076953009,25.064129,28.778
1202503104,37.621562448,-122.077173872,25.088223,26.780
