unix time, latitude, longitude, postmile, speed
1202513812,37.582559791,-122.049499856,22.006422,27.942
1202513815,37.582865731,-122.049661124,22.028421,29.153
1202513819,37.583347271,-122.049923309,22.063650,31.043
1202513823,37.583861584,-122.050218101,22.101965,32.124
1202513827,37.584356955,-122.050520185,22.139547,32.235
1202513831,37.584815361,-122.050818496,22.174976,31.638
1202513835,37.585243592,-122.051115802,22.208714,30.682
1202513838,37.585557745,-122.051338677,22.251380,29.551
1202513843,37.586069041,-122.051699518,22.276524,28.226
1202513846,37.586341285,-122.051892050,22.296072,26.532
1202513849,37.586589557,-122.052067483,22.314695,25.115
1202513852,37.586831207,-122.052239648,22.333195,24.015
1202513856,37.587156844,-122.052472161,22.358421,23.051
1202513860,37.587474854,-122.052703921,22.383371,21.848
1202513864,37.587783559,-122.052922689,22.407516,20.371
1202513868,37.588064185,-122.053121675,22.429522,18.095
1202513872,37.588280773,-122.053279422,22.446660,15.517
1202513875,37.588417734,-122.053376820,22.457432,13.520
1202513878,37.588476910,-122.053417556,22.462046,11.197
1202513882,37.588545474,-122.053467093,22.467466,10.624
1202513886,37.588705316,-122.053575471,22.479881,12.050
1202513890,37.588952918,-122.053749395,22.499315,13.854
1202513894,37.589178726,-122.053912172,22.517183,14.476
1202513897,37.589325074,-122.054018622,22.528800,14.958
1202513901,37.589539064,-122.054171340,22.553478,15.692
1202513904,37.589709049,-122.054290531,22.563843,15.944
1202513908,37.589947263,-122.054461438,22.580696,16.273
1202513912,37.590186482,-122.054634273,22.598658,15.884
1202513915,37.590343140,-122.054743908,22.610579,15.331
1202513919,37.590546569,-122.054887490,22.626228,15.374
1202513923,37.590814119,-122.055075915,22.646944,16.575
1202513937,37.590976057,-122.055190244,22.659542,14.531
1202513941,37.591318122,-122.055438851,22.686450,20.265
1202513945,37.591664882,-122.055689135,22.713755,23.584
1202513948,37.591959422,-122.055895329,22.736782,27.032
1202513952,37.592416067,-122.056212668,22.772440,30.791
1202513955,37.592794846,-122.056482733,22.808268,33.980
1202513958,37.593192818,-122.056769226,22.836063,35.927
1202513962,37.593732026,-122.057161834,22.877280,37.243
1202513966,37.594277268,-122.057551257,22.919607,38.147
1202513970,37.594811195,-122.057926180,22.961102,38.649
1202513974,37.595335316,-122.058293726,23.001910,39.334
1202513978,37.595882737,-122.058685161,23.044834,40.501
1202513982,37.596482379,-122.059114733,23.091923,41.783
1202513986,37.597135077,-122.059584371,23.143284,42.798
1202513990,37.597771850,-122.060045460,23.193516,42.350
1202513994,37.598363025,-122.060464387,23.239845,40.898
1202513998,37.598897204,-122.060841740,23.281672,39.025
1202514002,37.599387461,-122.061188415,23.320074,37.397
1202514006,37.599869756,-122.061535845,23.358084,36.404
1202514009,37.600238979,-122.061799372,23.392990,36.011
1202514013,37.600752370,-122.062163733,23.428814,36.000
1202514016,37.601145816,-122.062446622,23.458622,35.609
1202514020,37.601666668,-122.062822467,23.498714,34.696
1202514024,37.602160278,-122.063171489,23.536713,32.866
1202514028,37.602592784,-122.063481619,23.570217,30.429
1202514032,37.602944069,-122.063734501,23.597496,27.827
1202514035,37.603178176,-122.063903564,23.615704,26.475
1202514038,37.603425693,-122.064081512,23.634935,26.465
1202514041,37.603704475,-122.064276643,23.656425,27.541
1202514045,37.604118541,-122.064578643,23.688763,29.391
1202514048,37.604467312,-122.064825070,23.715740,31.222
1202514051,37.604834858,-122.065087508,23.744268,32.643
1202514055,37.605318997,-122.065432004,23.781810,33.378
1202514059,37.605787545,-122.065769124,23.818277,33.602
1202514062,37.606134137,-122.066015468,23.845152,33.707
1202514066,37.606601763,-122.066344876,23.881308,33.913
1202514069,37.606961095,-122.066603458,23.909283,34.071
1202514072,37.607326881,-122.066867823,23.937803,33.889
1202514076,37.607827280,-122.067220785,23.976517,33.060
1202514080,37.608325500,-122.067581793,24.024920,31.124
1202514083,37.608634038,-122.067800561,24.044146,27.400
1202514086,37.608887255,-122.067983035,24.063505,22.883
1202514090,37.609065958,-122.068107087,24.077492,17.026
1202514094,37.609205097,-122.068211777,24.088703,12.931
1202514098,37.609325461,-122.068299033,24.098372,9.712
1202514102,37.609386230,-122.068343876,24.103289,7.060
1202514106,37.609436689,-122.068380253,24.107351,5.881
1202514110,37.609510114,-122.068431718,24.113228,5.825
1202514113,37.609579097,-122.068480417,24.118765,6.116
1202514116,37.609646236,-122.068530876,24.124254,6.401
1202514120,37.609739108,-122.068600613,24.131855,6.879
1202514123,37.609820664,-122.068658868,24.138443,7.426
1202514126,37.609909763,-122.068722905,24.145657,7.774
