unix time, latitude, longitude, postmile, speed
1202508232,37.614674371,-122.072086394,24.533000,26.409
1202508236,37.615094388,-122.072385712,24.565903,28.317
1202508240,37.615559583,-122.072710678,24.602736,28.945
1202508244,37.616068364,-122.073072273,24.643436,28.074
1202508248,37.616467007,-122.073356503,24.675436,24.755
1202508251,37.616651828,-122.073488854,24.690304,20.639
1202508255,37.616801864,-122.073595639,24.702358,16.227
1202508258,37.616922899,-122.073682392,24.712107,13.950
1202508262,37.617110067,-122.073818598,24.727255,12.348
1202508266,37.617258846,-122.073929071,24.739376,10.826
1202508270,37.617386083,-122.074025128,24.749802,9.961
1202508274,37.617494126,-122.074116742,24.759008,9.806
1202508277,37.617581716,-122.074207937,24.767075,10.416
1202508280,37.617678863,-122.074262503,24.774378,11.473
1202508284,37.617858906,-122.074376497,24.788366,13.974
1202508287,37.618032914,-122.074498454,24.802305,16.823
1202508291,37.618332064,-122.074713282,24.826452,20.205
1202508295,37.618671280,-122.074949484,24.853575,23.027
1202508299,37.619061960,-122.075229858,24.885115,25.682
1202508302,37.619359853,-122.075444351,24.909191,27.296
1202508306,37.619751120,-122.075719445,24.944038,28.723
1202508309,37.620070219,-122.075940224,24.966856,30.349
1202508313,37.620501551,-122.076256725,25.000053,31.584
1202508317,37.620949731,-122.076563754,25.034512,33.069
1202508320,37.621372682,-122.076832226,25.066494,35.039
1202508323,37.621770571,-122.077113103,25.097506,35.581
1202508326,37.622146751,-122.077383420,25.127022,35.606
1202508330,37.622632146,-122.077728000,25.165010,35.641
1202508334,37.623100695,-122.078064952,25.205400,35.971
1202508338,37.623589192,-122.078411208,25.241350,37.188
1202508342,37.624116246,-122.078781940,25.281927,39.107
1202508346,37.624712869,-122.079206818,25.328440,41.694
1202508350,37.625358443,-122.079668326,25.378998,43.611
1202508354,37.626032851,-122.080151039,25.431917,44.882
1202508358,37.626701140,-122.080630903,25.484450,44.991
1202508362,37.627343361,-122.081082604,25.534626,44.156
1202508366,37.627893381,-122.081478481,25.577925,42.447
1202508370,37.628450442,-122.081859857,25.621092,41.962
