unix time, latitude, longitude, postmile, speed
1202512967,37.565187633,-122.039976425,20.672575,20.859
1202512970,37.565392738,-122.040203407,20.691263,23.065
1202512973,37.565633634,-122.040461318,20.712893,25.332
1202512977,37.565986763,-122.040840515,20.746407,27.538
1202512980,37.566268730,-122.041143269,20.766306,29.269
1202512984,37.566644156,-122.041548031,20.795025,30.674
1202512987,37.566928470,-122.041853887,20.817228,31.834
1202512991,37.567333232,-122.042291170,20.849165,33.130
1202512995,37.567769007,-122.042755947,20.883500,34.117
1202512999,37.568234035,-122.043214353,20.918861,34.208
1202513003,37.568705097,-122.043646943,20.953547,33.219
1202513007,37.569155205,-122.044013735,20.985012,31.201
1202513010,37.569461396,-122.044246165,21.005808,28.495
1202513014,37.569770269,-122.044471638,21.035057,24.773
1202513017,37.569972022,-122.044611280,21.053646,21.706
1202513021,37.570252647,-122.044796101,21.080584,18.929
1202513025,37.570511397,-122.044956698,21.105284,16.108
1202513028,37.570699570,-122.045069435,21.123121,13.403
1202513032,37.570764865,-122.045118134,21.129683,8.962
1202513035,37.570766709,-122.045117966,21.129808,6.778
1202513038,37.570818845,-122.045150404,21.134802,6.702
1202513042,37.570911381,-122.045289125,21.146980,7.146
1202513046,37.571004504,-122.045349223,21.156004,7.301
1202513049,37.571141716,-122.045409153,21.168095,8.364
1202513052,37.571266438,-122.045461959,21.179028,8.064
1202513056,37.571385461,-122.045495571,21.188797,6.747
1202513060,37.571461234,-122.045516442,21.195013,5.177
1202513063,37.571484703,-122.045518370,21.196762,4.296
1202513067,37.571490151,-122.045508814,21.196781,4.256
1202513070,37.571491744,-122.045507808,21.196856,5.453
1202513073,37.571550082,-122.045533038,21.202013,8.522
1202513077,37.571822577,-122.045648960,21.226044,13.635
1202513080,37.572068502,-122.045752727,21.247715,17.116
1202513084,37.572386595,-122.045883988,21.275656,19.734
1202513088,37.572701671,-122.045991276,21.302011,22.137
1202513092,37.573092184,-122.046126141,21.328848,25.014
