unix time, latitude, longitude, postmile, speed
1202517619,37.582716030,-122.049585184,22.017662,27.868
1202517623,37.583112997,-122.049786265,22.046291,28.774
1202517627,37.583588670,-122.050047865,22.081316,30.539
1202517630,37.583960574,-122.050264704,22.109156,31.460
1202517633,37.584316973,-122.050484981,22.136255,31.923
1202517636,37.584654680,-122.050704083,22.162296,32.169
1202517640,37.585110152,-122.050997953,22.197530,32.638
1202517644,37.585553974,-122.051308251,22.232628,32.985
1202517648,37.586026713,-122.051636151,22.273539,34.038
1202517652,37.586515629,-122.051973355,22.308306,35.241
1202517655,37.586908740,-122.052275019,22.338684,36.832
1202517659,37.587444595,-122.052654552,22.380217,37.912
1202517662,37.587862097,-122.052956216,22.413006,38.814
1202517665,37.588296531,-122.053270957,22.447283,39.100
1202517669,37.588884689,-122.053691141,22.493626,38.310
1202517672,37.589279812,-122.053980149,22.525024,35.831
1202517675,37.589635121,-122.054224481,22.559116,32.686
1202517678,37.589931840,-122.054423719,22.579191,29.056
1202517682,37.590234594,-122.054630165,22.601494,25.235
1202517685,37.590435257,-122.054775256,22.616829,23.212
1202517688,37.590644888,-122.054927723,22.633057,22.694
1202517692,37.590957198,-122.055167697,22.657808,23.213
1202517695,37.591193987,-122.055350171,22.676718,23.914
1202517699,37.591586259,-122.055616380,22.707056,25.469
1202517702,37.591898317,-122.055845709,22.731783,26.310
1202517706,37.592242143,-122.056102111,22.759193,25.662
1202517709,37.592500306,-122.056286513,22.779528,25.598
1202517713,37.592849077,-122.056529588,22.811712,25.543
1202517716,37.593108580,-122.056713319,22.829920,25.432
1202517720,37.593478809,-122.056961591,22.857363,25.678
1202517724,37.593851803,-122.057229979,22.886066,26.024
1202517727,37.594132345,-122.057426032,22.907694,26.195
1202517730,37.594409199,-122.057622923,22.929214,26.488
1202517734,37.594761072,-122.057881756,22.956913,26.939
1202517737,37.595045972,-122.058081664,22.979080,27.995
1202517740,37.595332969,-122.058296995,23.001886,29.139
1202517744,37.595773521,-122.058618609,23.036650,31.131
1202517748,37.596261599,-122.058974504,23.075186,32.758
1202517752,37.596743056,-122.059316737,23.112925,33.426
1202517755,37.597100711,-122.059564338,23.140740,33.743
1202517758,37.597464989,-122.059814622,23.169008,33.841
1202517762,37.597948960,-122.060161130,23.207052,33.670
1202517766,37.598426477,-122.060502273,23.244570,33.099
1202517769,37.598747922,-122.060725064,23.269588,31.838
1202517773,37.599159893,-122.061028154,23.302270,31.474
1202517776,37.599504305,-122.061280616,23.329567,31.227
1202517780,37.599926334,-122.061578761,23.362620,30.361
1202517784,37.600311901,-122.061834157,23.397476,29.639
1202517788,37.600723620,-122.062128362,23.426378,30.114
1202517792,37.601159144,-122.062443689,23.459312,30.719
1202517795,37.601469022,-122.062669916,23.483173,30.867
1202517799,37.601910832,-122.062983232,23.517132,31.493
1202517803,37.602394217,-122.063332254,23.554607,32.144
1202517807,37.602876511,-122.063680438,23.592070,31.814
1202517811,37.603298540,-122.063981097,23.624756,31.001
1202517815,37.603683353,-122.064261723,23.654790,30.529
1202517818,37.603993986,-122.064479568,23.678755,30.987
1202517822,37.604445770,-122.064805541,23.713926,31.996
1202517826,37.604916330,-122.065141655,23.750454,32.649
1202517830,37.605394769,-122.065482463,23.787567,32.809
1202517834,37.605896593,-122.065839867,23.826498,32.484
1202517838,37.606380481,-122.066181765,23.863945,30.899
1202517841,37.606662364,-122.066389636,23.886066,28.044
1202517844,37.606882221,-122.066546713,23.903143,25.139
1202517848,37.607138372,-122.066731869,23.923117,22.932
1202517852,37.607431068,-122.066942003,23.945889,21.797
1202517856,37.607768859,-122.067181642,23.972069,21.070
1202517859,37.608031380,-122.067371240,23.992537,19.751
1202517863,37.608229947,-122.067494203,24.007294,16.692
1202517867,37.608396663,-122.067608699,24.028690,15.088
1202517870,37.608512082,-122.067689585,24.035480,13.964
1202517874,37.608699920,-122.067824701,24.048730,13.655
1202517877,37.608858338,-122.067939533,24.060783,13.332
