unix time, latitude, longitude, postmile, speed
1202511224,37.600517761,-122.062062480,23.412710,28.622
1202511227,37.600879859,-122.062323660,23.440094,29.559
1202511231,37.601341115,-122.062657930,23.475655,28.898
1202511234,37.601636744,-122.062869657,23.498500,27.149
1202511238,37.601942013,-122.063085826,23.522057,24.318
1202511242,37.602213084,-122.063278861,23.543032,22.229
1202511246,37.602486417,-122.063472483,23.564163,21.066
1202511249,37.602699401,-122.063625369,23.580702,20.371
1202511253,37.602943399,-122.063803820,23.599768,19.484
1202511257,37.603231736,-122.064008925,23.622112,19.698
1202511261,37.603574807,-122.064253425,23.648720,19.593
1202511264,37.603771027,-122.064391726,23.663887,17.894
1202511268,37.603952998,-122.064522065,23.678026,15.597
1202511271,37.604062131,-122.064600352,23.686510,13.909
1202511277,37.604373183,-122.064822723,23.710669,13.549
1202511280,37.604520872,-122.064931269,23.722244,12.186
1202511284,37.604650121,-122.065025817,23.732357,10.578
1202511288,37.604699574,-122.065064709,23.736322,9.670
1202511292,37.604798816,-122.065136877,23.744076,11.542
1202511295,37.604950864,-122.065247853,23.755966,14.210
1202511298,37.605135685,-122.065381461,23.770378,17.128
1202511302,37.605436092,-122.065595451,23.793690,20.519
1202511305,37.605715544,-122.065795862,23.815426,23.020
1202511308,37.606015784,-122.066010355,23.838749,24.250
1202511311,37.606305463,-122.066220657,23.861372,24.040
1202511316,37.606693293,-122.066493571,23.891356,22.123
1202511319,37.606880964,-122.066629693,23.906008,20.510
1202511322,37.607048937,-122.066750812,23.919098,18.901
1202511326,37.607298047,-122.066928424,23.938440,18.082
1202511329,37.607511450,-122.067082065,23.955063,17.187
1202511332,37.607686381,-122.067207374,23.968666,15.415
1202511336,37.607850079,-122.067326229,23.981453,13.425
1202511339,37.607974467,-122.067418933,23.991255,12.299
1202511343,37.608077061,-122.067490095,23.999150,10.865
1202511347,37.608193234,-122.067574166,24.008215,10.807
1202511350,37.608320471,-122.067665948,24.022947,11.929
1202511354,37.608502694,-122.067793939,24.035536,13.341
1202511358,37.608687515,-122.067921093,24.049673,14.812
1202511363,37.609004099,-122.068147572,24.074854,17.211
1202511367,37.609292520,-122.068352761,24.098045,18.855
1202511370,37.609546157,-122.068529451,24.118399,20.024
1202511374,37.609842457,-122.068740256,24.142368,19.816
1202511378,37.610100116,-122.068921724,24.163172,19.470
1202511381,37.610291391,-122.069059187,24.178722,19.264
1202511384,37.610483002,-122.069197321,24.194320,19.198
1202511388,37.610751809,-122.069391697,24.216234,19.435
1202511392,37.611031597,-122.069595126,24.239092,19.750
1202511396,37.611317001,-122.069795537,24.262161,19.907
1202511400,37.611615229,-122.070005755,24.286299,20.157
1202511405,37.611980763,-122.070268109,24.316057,20.021
1202511409,37.612233477,-122.070450666,24.336678,19.516
1202511412,37.612415113,-122.070582095,24.351507,19.387
1202511416,37.612696745,-122.070784685,24.374460,20.039
1202511419,37.612921212,-122.070946456,24.392765,20.300
1202511422,37.613142997,-122.071106885,24.410875,20.430
1202511426,37.613427479,-122.071310063,24.434010,20.278
1202511429,37.613637446,-122.071459177,24.451054,20.090
1202511432,37.613845568,-122.071611140,24.468103,19.648
1202511436,37.614131726,-122.071815743,24.494577,19.267
1202511441,37.614456525,-122.072047586,24.518670,18.431
1202511445,37.614680992,-122.072208016,24.536375,17.699
1202511448,37.614850558,-122.072328380,24.549860,17.620
1202511452,37.615089191,-122.072494844,24.568827,18.086
1202511455,37.615292955,-122.072641444,24.585205,19.482
1202511458,37.615498982,-122.072788127,24.601740,21.155
1202511462,37.615796539,-122.073001446,24.625700,23.610
1202511466,37.616156458,-122.073253825,24.654510,26.740
1202511470,37.616640848,-122.073569907,24.692476,30.613
1202511474,37.617139571,-122.073923958,24.732576,32.751
1202511478,37.617637540,-122.074279770,24.772713,34.423
1202511481,37.618022101,-122.074551930,24.803621,35.720
1202511485,37.618502217,-122.074892235,24.842234,36.493
1202511488,37.618871356,-122.075158109,24.872078,37.509
1202511492,37.619417353,-122.075585251,24.917470,39.277
1202511496,37.620015401,-122.076044663,24.966146,40.559
1202511500,37.620654772,-122.076516647,25.016632,40.730
1202511504,37.621198506,-122.076907831,25.059416,38.769
1202511508,37.621733774,-122.077287447,25.101374,37.325
1202511512,37.622202993,-122.077624148,25.138304,34.961
1202511515,37.622510441,-122.077842329,25.162418,32.915
1202511518,37.622833312,-122.078070987,25.188515,32.000
1202511522,37.623300184,-122.078403497,25.224510,31.940
1202511525,37.623645686,-122.078651182,25.251620,31.899
1202511530,37.624130495,-122.078998444,25.289711,31.445
1202511533,37.624446912,-122.079224588,25.314570,32.945
1202511536,37.624822588,-122.079488869,25.343937,34.940
1202511540,37.625404544,-122.079875107,25.388605,36.860
1202511544,37.625975854,-122.080267548,25.432928,37.182
1202511548,37.626554624,-122.080642889,25.477040,36.910
1202511552,37.627059215,-122.080999371,25.516539,34.734
1202511556,37.627506473,-122.081319979,25.551720,32.078
1202511559,37.627808892,-122.081533298,25.575384,29.415
1202511562,37.628064372,-122.081714180,25.595400,27.038
1202511566,37.628364276,-122.081926996,25.618914,25.416
1202511570,37.628670970,-122.082147189,25.643053,25.318
1202511573,37.628948830,-122.082345756,25.664890,26.554
1202511576,37.629273377,-122.082578270,25.690416,27.876
1202511579,37.629595745,-122.082806593,25.715680,28.284
1202511582,37.629922555,-122.083040532,25.741377,28.158
1202511585,37.630231428,-122.083261562,25.765663,26.992
1202511588,37.630472827,-122.083432302,25.786040,24.759
1202511592,37.630746748,-122.083626929,25.806644,22.916
1202511596,37.631019662,-122.083820719,25.827747,22.187
1202511600,37.631309341,-122.084026914,25.850304,22.343
1202511605,37.631724245,-122.084306031,25.882160,23.255
1202511609,37.632070920,-122.084556231,25.909367,24.315
1202511613,37.632429582,-122.084814896,25.937532,25.305
1202511617,37.632806180,-122.085084123,25.967037,26.238
1202511620,37.633106252,-122.085299705,25.990591,26.700
1202511623,37.633395177,-122.085507492,26.013280,26.421
1202511627,37.633718969,-122.085743443,26.041372,25.464
1202511631,37.634100346,-122.086015352,26.069803,25.700
1202511634,37.634353060,-122.086196736,26.089594,25.149
1202511637,37.634589178,-122.086363536,26.108112,25.205
1202511640,37.634839378,-122.086539807,26.127768,26.391
1202511644,37.635234752,-122.086820936,26.158957,28.761
1202511647,37.635555528,-122.087050265,26.184326,31.295
1202511652,37.636174866,-122.087489979,26.233232,34.729
1202511655,37.636579879,-122.087783597,26.265442,37.684
1202511659,37.637159572,-122.088196657,26.312622,40.443
1202511663,37.637783939,-122.088639557,26.361403,42.708
1202511666,37.638265144,-122.088983634,26.399597,44.002
1202511670,37.638921279,-122.089453188,26.451809,44.766
1202511673,37.639412962,-122.089773544,26.490620,44.944
1202511677,37.640006652,-122.090183419,26.535910,44.468
1202511681,37.640602605,-122.090577201,26.581436,45.096
1202511685,37.641293441,-122.090969893,26.632196,46.230
