unix time, latitude, longitude, postmile, speed
1202520988,37.582732123,-122.049655843,22.019754,18.511
1202520991,37.582982574,-122.049780398,22.037867,19.209
1202520994,37.583213160,-122.049899002,22.054691,19.236
1202520997,37.583431425,-122.050018109,22.070810,19.000
1202521000,37.583590681,-122.050109555,22.082699,18.362
1202521004,37.583814645,-122.050239056,22.099487,18.927
1202521007,37.584027043,-122.050366293,22.115553,20.363
1202521010,37.584273890,-122.050516916,22.134340,21.997
1202521014,37.584658116,-122.050760242,22.163897,23.869
1202521017,37.584969085,-122.050968281,22.188180,25.062
1202521021,37.585326740,-122.051218900,22.216503,24.758
1202521025,37.585622957,-122.051427274,22.250969,24.173
1202521029,37.585961585,-122.051667751,22.269442,24.788
1202521032,37.586246402,-122.051871850,22.289825,25.044
1202521035,37.586515629,-122.052063963,22.310131,24.389
1202521039,37.586859874,-122.052309804,22.336664,23.573
1202521042,37.587104457,-122.052486075,22.355747,22.556
1202521046,37.587400003,-122.052697132,22.378870,21.466
1202521050,37.587625225,-122.052862087,22.396670,20.556
1202521054,37.587858242,-122.053027797,22.414970,21.599
1202521058,37.588140293,-122.053226951,22.437107,24.182
1202521061,37.588442460,-122.053445719,22.461025,28.403
1202521065,37.588956187,-122.053811002,22.501520,33.165
1202521069,37.589510733,-122.054208388,22.551264,37.360
1202521072,37.589939635,-122.054514914,22.581160,40.735
1202521076,37.590546233,-122.054949851,22.627907,44.020
1202521079,37.591061972,-122.055315386,22.668184,46.914
1202521083,37.591791281,-122.055837913,22.725586,49.063
1202521087,37.592524781,-122.056359351,22.783314,50.079
1202521091,37.593226681,-122.056860673,22.839987,50.396
1202521095,37.593907710,-122.057354283,22.892809,50.870
1202521098,37.594440967,-122.057751669,22.934994,51.719
1202521101,37.594983276,-122.058148384,22.977806,52.664
1202521105,37.595755249,-122.058703014,23.038510,54.206
1202521109,37.596535436,-122.059257980,23.099710,54.868
1202521113,37.597333728,-122.059829961,23.162502,55.272
1202521116,37.597952229,-122.060269256,23.211023,54.468
1202521120,37.598742390,-122.060832436,23.273090,52.451
1202521123,37.599243712,-122.061200402,23.312853,49.241
1202521127,37.599835306,-122.061612456,23.358986,46.217
1202521131,37.600338723,-122.061916216,23.399529,44.172
1202521135,37.600934425,-122.062311171,23.442928,45.685
1202521139,37.601645126,-122.062820455,23.497454,48.383
1202521142,37.602200511,-122.063213482,23.540243,50.480
1202521146,37.602947171,-122.063747493,23.598091,52.442
1202521149,37.603525689,-122.064157787,23.642853,54.084
1202521153,37.604318617,-122.064718034,23.704170,54.937
1202521157,37.605123363,-122.065257912,23.765438,54.946
1202521160,37.605701798,-122.065660913,23.809992,53.719
1202521164,37.606448374,-122.066188219,23.867754,51.760
1202521167,37.607006106,-122.066589796,23.911175,49.267
1202521171,37.607651344,-122.067049962,23.961262,45.314
1202521175,37.608189295,-122.067439134,24.003218,41.548
1202521179,37.608662956,-122.067780528,24.045826,38.496
1202521183,37.609131252,-122.068115301,24.081703,36.728
1202521187,37.609675238,-122.068501791,24.125074,35.865
1202521191,37.610229784,-122.068894650,24.169697,33.530
1202521195,37.610703362,-122.069231519,24.207981,29.738
1202521199,37.611052132,-122.069482305,24.236307,24.941
1202521203,37.611299818,-122.069657320,24.256332,20.254
1202521207,37.611431665,-122.069749353,24.266956,16.526
1202521211,37.611589329,-122.069860078,24.279686,15.642
1202521214,37.611744394,-122.069970384,24.292257,15.892
1202521217,37.611934663,-122.070106422,24.307709,17.308
1202521221,37.612248062,-122.070332565,24.333240,19.306
1202521224,37.612467081,-122.070490732,24.351093,20.283
1202521227,37.612664139,-122.070630039,24.367050,20.741
1202521231,37.612983322,-122.070855680,24.392900,21.969
1202521234,37.613253471,-122.071048212,24.414839,22.109
1202521238,37.613571396,-122.071275864,24.440699,20.660
1202521242,37.613856130,-122.071480383,24.463882,18.794
