unix time, latitude, longitude, postmile, speed
1202502391,37.531801687,-122.005602169,17.645763,55.986
1202502395,37.532350366,-122.006601711,17.708532,58.671
1202502398,37.532773233,-122.007379635,17.757727,60.340
1202502402,37.533354937,-122.008436593,17.824950,61.573
1202502405,37.533780989,-122.009221893,17.874762,61.907
1202502409,37.534346097,-122.010264098,17.940900,62.511
1202502413,37.534912881,-122.011310746,18.007324,62.969
1202502417,37.535485197,-122.012366614,18.074362,63.445
1202502421,37.536078384,-122.013430445,18.142380,64.129
1202502424,37.536566546,-122.014206525,18.193556,64.871
1202502428,37.537295687,-122.015176311,18.278862,65.547
1202502431,37.537887869,-122.015841666,18.328794,65.896
1202502435,37.538747684,-122.016640712,18.407314,66.320
1202502438,37.539448830,-122.017196181,18.467655,66.558
1202502442,37.540370923,-122.017890873,18.545527,66.084
1202502445,37.541044241,-122.018412562,18.602985,65.505
1202502449,37.541932638,-122.019106081,18.679012,64.815
1202502453,37.542805278,-122.019766323,18.752827,63.862
1202502459,37.544113860,-122.020743401,18.862982,63.041
1202502464,37.545206692,-122.021566168,18.955256,62.330
1202502467,37.545853691,-122.022052989,19.009874,61.192
1202502471,37.546664221,-122.022663778,19.081755,59.539
1202502475,37.547460753,-122.023266688,19.143295,58.742
1202502479,37.548249573,-122.023849314,19.206287,58.028
1202502483,37.549034035,-122.024432862,19.274588,57.811
1202502487,37.549838446,-122.025033677,19.333298,58.357
1202502491,37.550649479,-122.025646813,19.397060,59.014
1202502495,37.551471324,-122.026256679,19.461637,60.053
1202502500,37.552527527,-122.027048685,19.545034,61.467
1202502506,37.553823285,-122.028062644,19.648958,62.925
1202502510,37.554669773,-122.028827492,19.720697,64.301
1202502514,37.555489691,-122.029666101,19.794048,65.444
1202502518,37.556317236,-122.030544608,19.869558,66.475
1202502521,37.556944537,-122.031217842,19.927217,67.092
1202502524,37.557570917,-122.031890657,19.984905,67.202
1202502528,37.558404413,-122.032786683,20.061802,66.801
1202502532,37.559220726,-122.033656640,20.143862,65.656
1202502536,37.560021030,-122.034507990,20.208824,64.008
1202502540,37.560811527,-122.035351041,20.279533,62.437
1202502544,37.561603030,-122.036205911,20.351183,60.978
1202502549,37.562198899,-122.036844612,20.405000,55.638
1202502552,37.562771718,-122.037465040,20.457047,58.297
1202502556,37.563509325,-122.038256040,20.530073,58.696
1202502559,37.564064878,-122.038856016,20.575691,59.138
1202502563,37.564802820,-122.039647351,20.641394,59.537
1202502567,37.565534141,-122.040430389,20.707066,60.144
1202502571,37.566271664,-122.041223987,20.768536,60.641
1202502574,37.566830234,-122.041819437,20.811867,60.997
1202502578,37.567577732,-122.042622088,20.870914,61.719
1202502581,37.568166225,-122.043217287,20.916237,62.527
1202502585,37.569014222,-122.043958917,20.977330,63.282
1202502591,37.570366893,-122.044927362,21.093805,63.568
1202502594,37.571085138,-122.045335309,21.161081,63.500
1202502598,37.572047212,-122.045793966,21.247740,62.737
1202502601,37.572753387,-122.046065289,21.305597,61.629
1202502605,37.573687047,-122.046380616,21.371773,60.764
1202502608,37.574375956,-122.046612375,21.420868,59.805
1202502611,37.575070396,-122.046843883,21.470348,59.071
1202502615,37.575987376,-122.047153427,21.535780,58.400
1202502618,37.576650133,-122.047378565,21.583107,57.582
1202502622,37.577510870,-122.047674613,21.644651,57.061
1202502626,37.578380408,-122.047967309,21.706700,57.073
1202502630,37.579262603,-122.048240895,21.769167,57.506
1202502633,37.579941118,-122.048493860,21.818096,57.596
1202502636,37.580606222,-122.048729392,21.865803,57.546
1202502640,37.581493530,-122.049064835,21.934425,57.652
1202502643,37.582151174,-122.049356944,21.978237,57.717
1202502647,37.583011827,-122.049781655,22.039753,57.661
1202502651,37.583862003,-122.050257915,22.102856,57.802
1202502655,37.584696924,-122.050776252,22.166672,58.129
1202502659,37.585524972,-122.051347478,22.231955,58.499
1202502663,37.586342962,-122.051922476,22.296700,58.724
1202502669,37.587594547,-122.052815233,22.393509,59.299
1202502673,37.588434246,-122.053413784,22.459536,59.466
1202502677,37.589272855,-122.054010072,22.525629,59.480
1202502681,37.590108949,-122.054604517,22.593319,59.435
1202502685,37.590940518,-122.055195273,22.657656,59.251
1202502689,37.591765800,-122.055784269,22.722425,58.989
1202502693,37.592588567,-122.056369326,22.797142,58.726
1202502697,37.593408820,-122.056955221,22.853048,58.454
1202502701,37.594221026,-122.057534913,22.915940,58.205
1202502705,37.595038764,-122.058119718,22.979906,58.070
1202502711,37.596254810,-122.058985149,23.075180,57.729
1202502715,37.597053186,-122.059559142,23.137999,57.436
