unix time, latitude, longitude, postmile, speed
1202506779,37.631261815,-122.083959607,25.845552,15.152
1202506782,37.631417300,-122.084072846,25.857735,16.007
1202506786,37.631574628,-122.084181057,25.869879,16.131
1202506790,37.631857014,-122.084417175,25.893091,18.684
1202506794,37.632174521,-122.084662597,25.918590,20.005
1202506798,37.632534942,-122.084923777,25.946957,21.034
1202506801,37.632762175,-122.085081692,25.964607,20.798
1202506805,37.632965520,-122.085219323,25.980272,19.952
1202506808,37.633166016,-122.085366425,25.996122,21.297
1202506812,37.633502884,-122.085604890,26.022448,22.624
1202506815,37.633766495,-122.085792058,26.044754,23.120
1202506818,37.634067740,-122.086006216,26.067648,23.529
1202506822,37.634441825,-122.086240657,26.095974,22.503
1202506825,37.634657156,-122.086370493,26.112160,20.390
1202506829,37.634867709,-122.086503933,26.128195,18.136
1202506833,37.635067785,-122.086637792,26.143665,17.211
1202506836,37.635229472,-122.086750947,26.156338,16.923
1202506839,37.635415717,-122.086893691,26.171354,17.471
1202506842,37.635614117,-122.087027885,26.186771,18.222
1202506845,37.635824838,-122.087176077,26.203342,19.378
1202506849,37.636088868,-122.087367101,26.224295,20.213
1202506852,37.636313670,-122.087536499,26.242376,21.600
1202506855,37.636572839,-122.087728528,26.263119,22.980
1202506859,37.636916413,-122.087984344,26.297697,23.964
1202506863,37.637263172,-122.088227503,26.319630,24.752
1202506867,37.637610015,-122.088479463,26.346603,25.889
1202506870,37.637866250,-122.088663613,26.366830,26.839
1202506874,37.638267575,-122.088947173,26.398521,28.855
1202506877,37.638601342,-122.089185386,26.425016,30.565
1202506880,37.638957741,-122.089439777,26.453340,32.046
1202506884,37.639416817,-122.089764157,26.490698,32.984
1202506888,37.639877403,-122.090088787,26.525787,34.008
1202506891,37.640246709,-122.090352231,26.554556,34.895
1202506895,37.640796813,-122.090701421,26.596153,35.821
1202506899,37.641346750,-122.091005097,26.636272,35.879
