unix time, latitude, longitude, postmile, speed
1202511757,37.616356367,-122.073319875,24.667965,28.535
1202511761,37.616790046,-122.073617516,24.702444,29.285
1202511764,37.617103361,-122.073843157,24.727730,29.444
1202511767,37.617408043,-122.074062343,24.752323,29.414
1202511770,37.617717252,-122.074289074,24.777440,29.578
1202511773,37.618020174,-122.074504153,24.801804,29.610
1202511777,37.618416554,-122.074785198,24.833675,29.941
1202511780,37.618734228,-122.075010169,24.859213,30.938
1202511783,37.619078640,-122.075258692,24.887070,32.372
1202511787,37.619550960,-122.075594974,24.932713,33.805
1202511791,37.620052030,-122.075929914,24.965546,35.716
1202511795,37.620576737,-122.076280026,25.005043,37.591
1202511799,37.621121896,-122.076669030,25.047403,39.712
1202511803,37.621722710,-122.077097513,25.094357,41.898
1202511806,37.622206765,-122.077446200,25.132385,43.529
1202511809,37.622702890,-122.077800838,25.171312,44.244
1202511812,37.623191387,-122.078150280,25.211967,43.895
1202511815,37.623634035,-122.078464769,25.245333,42.244
1202511818,37.624048771,-122.078763500,25.277555,40.275
1202511821,37.624443307,-122.079045467,25.308352,38.284
1202511824,37.624818565,-122.079312179,25.337673,36.567
1202511827,37.625154595,-122.079556763,25.364153,35.212
1202511830,37.625483082,-122.079795060,25.390036,35.012
1202511833,37.625845348,-122.080055402,25.418512,36.084
1202511837,37.626377766,-122.080434599,25.460266,37.982
1202511841,37.626961733,-122.080849587,25.506044,39.968
1202511845,37.627559865,-122.081274717,25.552944,41.517
1202511849,37.628165793,-122.081706552,25.600504,42.672
