unix time, latitude, longitude, postmile, speed
1202517487,37.605548661,-122.065606850,23.800018,14.542
1202517490,37.605642706,-122.065676923,23.807423,13.915
1202517493,37.605787545,-122.065780858,23.818687,14.422
1202517496,37.605993237,-122.065925781,23.834590,15.216
1202517500,37.606270258,-122.066124768,23.856146,14.936
1202517504,37.606413254,-122.066228117,23.867294,12.941
1202517507,37.606499168,-122.066289807,23.873978,12.014
1202517511,37.606708800,-122.066439341,23.890253,12.382
1202517515,37.606934859,-122.066601363,23.907831,11.548
1202517518,37.606992275,-122.066642769,23.912304,9.541
1202517521,37.607022953,-122.066665400,23.914713,9.001
1202517525,37.607155136,-122.066758439,23.924932,10.134
1202517529,37.607357810,-122.066899674,23.940550,10.721
1202517532,37.607493178,-122.066996318,23.951063,10.400
1202517535,37.607634580,-122.067100169,23.962149,10.312
1202517539,37.607684034,-122.067137720,23.966068,8.387
1202517542,37.607720495,-122.067164878,23.968940,7.827
1202517545,37.607821664,-122.067238722,23.976856,8.508
1202517548,37.607973712,-122.067349112,23.988731,9.485
1202517552,37.608107403,-122.067445755,23.999157,8.800
1202517555,37.608148810,-122.067476014,24.002398,8.372
1202517558,37.608243525,-122.067542566,24.021933,9.457
1202517562,37.608439578,-122.067679443,24.030710,10.595
1202517565,37.608539323,-122.067750940,24.037462,10.342
1202517569,37.608655664,-122.067834759,24.046011,10.673
1202517572,37.608785918,-122.067928469,24.055992,11.572
1202517575,37.608934026,-122.068034835,24.067602,12.030
1202517578,37.609076016,-122.068138184,24.078913,11.917
1202517582,37.609227058,-122.068247735,24.091028,11.228
1202517585,37.609329736,-122.068322502,24.099310,10.667
1202517588,37.609437276,-122.068400537,24.107996,10.052
1202517592,37.609588401,-122.068509251,24.120203,9.365
1202517595,37.609681440,-122.068576138,24.127728,8.154
1202517598,37.609733827,-122.068614108,24.131977,6.543
1202517602,37.609793926,-122.068657024,24.136835,5.354
1202517605,37.609850503,-122.068695245,24.141340,4.478
1202517609,37.609906830,-122.068734221,24.145855,3.336
1202517612,37.609910853,-122.068735813,24.146140,2.354
1202517615,37.609911272,-122.068735730,24.146160,2.066
1202517618,37.609922420,-122.068743441,24.147055,2.289
1202517622,37.609975310,-122.068781160,24.151333,2.960
1202517626,37.610050663,-122.068834217,24.157408,3.482
1202517630,37.610118221,-122.068881575,24.162848,3.320
1202517634,37.610154850,-122.068907056,24.165792,2.750
1202517638,37.610181588,-122.068926502,24.167970,2.464
1202517641,37.610209835,-122.068946534,24.170254,1.928
1202517645,37.610211093,-122.068948043,24.170376,1.509
1202517648,37.610211763,-122.068949049,24.170448,1.897
1202517652,37.610212350,-122.068949217,24.170486,2.899
1202517656,37.610247386,-122.068975368,24.173365,4.955
1202517659,37.610350484,-122.069051392,24.181800,7.709
1202517662,37.610489288,-122.069151053,24.193073,10.006
1202517666,37.610682826,-122.069286504,24.208680,11.533
