unix time, latitude, longitude, postmile, speed
1202518559,37.605224700,-122.065343407,23.773756,39.404
1202518563,37.605787880,-122.065743810,23.817417,37.895
1202518567,37.606299679,-122.066105573,23.857025,35.192
1202518571,37.606762528,-122.066430372,23.892767,32.303
1202518574,37.607055978,-122.066637908,23.915485,28.956
1202518578,37.607413466,-122.066891460,23.943186,25.705
1202518581,37.607639274,-122.067052476,23.960716,22.296
1202518585,37.607901628,-122.067238219,23.981035,19.075
1202518588,37.608062141,-122.067349866,23.993397,16.312
1202518592,37.608243022,-122.067478612,24.007431,13.931
1202518596,37.608368500,-122.067567293,24.027903,11.977
1202518599,37.608470591,-122.067638790,24.033041,11.028
1202518603,37.608627668,-122.067750018,24.043274,10.789
1202518606,37.608739063,-122.067829227,24.051330,10.170
1202518610,37.608885076,-122.067936432,24.062420,9.680
1202518613,37.608976020,-122.068002481,24.069479,9.172
1202518617,37.609084817,-122.068083953,24.078085,8.821
1202518620,37.609160254,-122.068137849,24.084042,8.544
1202518624,37.609269386,-122.068214794,24.092674,8.603
1202518627,37.609392433,-122.068303140,24.102497,9.090
1202518631,37.609550431,-122.068416379,24.115160,8.857
1202518636,37.609680518,-122.068509754,24.125624,7.816
1202518639,37.609739024,-122.068550909,24.130312,7.213
1202518643,37.609828208,-122.068614779,24.137500,6.946
1202518646,37.609900376,-122.068666160,24.143312,6.838
1202518649,37.609980507,-122.068724414,24.149809,7.067
1202518653,37.610052842,-122.068777388,24.155691,6.967
1202518657,37.610136410,-122.068838073,24.162476,7.557
1202518660,37.610253254,-122.068921640,24.171926,8.601
1202518664,37.610406726,-122.069032700,24.184391,8.859
1202518667,37.610511584,-122.069108054,24.192896,8.741
1202518670,37.610565982,-122.069148287,24.197348,8.055
1202518673,37.610623566,-122.069189442,24.202015,8.035
1202518677,37.610752228,-122.069282816,24.212490,8.762
1202518681,37.610898241,-122.069388680,24.224382,9.231
1202518684,37.611009888,-122.069466296,24.233364,9.579
1202518688,37.611134862,-122.069552797,24.243406,9.548
1202518691,37.611226225,-122.069618763,24.250843,9.754
1202518695,37.611390929,-122.069735523,24.264180,10.176
1202518698,37.611506599,-122.069819342,24.273610,9.865
1202518702,37.611635848,-122.069912381,24.284126,9.174
1202518705,37.611733749,-122.069982621,24.292088,8.704
1202518709,37.611832823,-122.070054454,24.300169,7.728
1202518713,37.611905494,-122.070106086,24.306060,6.979
1202518716,37.611980344,-122.070158389,24.312100,7.017
1202518721,37.612106576,-122.070248830,24.322363,7.032
1202518726,37.612230879,-122.070338014,24.332474,7.151
1202518729,37.612297767,-122.070386796,24.337942,7.760
1202518733,37.612401451,-122.070461898,24.346403,9.049
1202518736,37.612503375,-122.070535324,24.354708,11.061
1202518740,37.612691297,-122.070669602,24.369978,13.541
1202518744,37.612901515,-122.070820141,24.387075,15.732
1202518748,37.613183985,-122.071052152,24.411129,18.465
1202518751,37.613442902,-122.071242672,24.432380,19.621
1202518754,37.613659239,-122.071399581,24.450056,19.030
1202518758,37.613901643,-122.071576607,24.469908,17.754
1202518762,37.614110269,-122.071725134,24.494326,16.425
1202518765,37.614250079,-122.071825130,24.502348,15.261
1202518769,37.614442611,-122.071961755,24.516108,14.586
1202518772,37.614594743,-122.072071558,24.527735,14.555
1202518776,37.614812001,-122.072226707,24.544720,14.846
1202518780,37.615016185,-122.072375067,24.560959,15.113
1202518784,37.615213411,-122.072516637,24.576696,15.514
1202518788,37.615465203,-122.072689807,24.596626,16.723
1202518792,37.615708865,-122.072862558,24.616116,17.338
1202518796,37.615961160,-122.073040590,24.636297,18.314
