unix time, latitude, longitude, postmile, speed
1202508268,37.531816942,-122.005604013,17.646421,52.915
1202508272,37.532324131,-122.006541110,17.704930,54.991
1202508275,37.532714644,-122.007263462,17.750511,56.635
1202508279,37.533244463,-122.008242384,17.812483,57.986
1202508282,37.533652830,-122.008991223,17.860039,59.003
1202508286,37.534201257,-122.010014234,17.924772,59.668
1202508290,37.534761252,-122.011043363,17.990158,60.993
1202508294,37.535323342,-122.012084479,18.056196,61.632
1202508297,37.535756016,-122.012873803,18.106453,62.244
1202508301,37.536362866,-122.013906956,18.173372,62.610
1202508304,37.536851111,-122.014623105,18.221666,62.699
1202508308,37.537563824,-122.015509407,18.299002,62.866
1202508311,37.538150473,-122.016123801,18.354153,63.155
1202508314,37.538779954,-122.016696284,18.411340,63.437
1202508317,37.539440615,-122.017215627,18.468029,63.454
1202508321,37.540311746,-122.017868745,18.541458,63.174
1202508325,37.541178016,-122.018509457,18.614122,62.923
1202508329,37.542044956,-122.019157043,18.687113,62.830
1202508332,37.542694804,-122.019644953,18.741928,62.636
1202508336,37.543552524,-122.020294299,18.814499,62.405
1202508339,37.544201283,-122.020779359,18.869139,62.217
1202508342,37.544854149,-122.021262073,18.923906,61.805
1202508346,37.545709606,-122.021904127,18.996058,61.100
1202508350,37.546543437,-122.022534529,19.075222,60.191
1202508353,37.547164704,-122.022999054,19.118599,59.249
1202508356,37.547765099,-122.023449162,19.166208,58.189
1202508360,37.548537240,-122.024028519,19.228195,57.324
1202508364,37.549301334,-122.024604272,19.291880,57.068
1202508368,37.550087556,-122.025186059,19.351725,57.338
1202508372,37.550887357,-122.025782096,19.414368,57.849
1202508376,37.551707442,-122.026402860,19.479202,58.609
1202508380,37.552536915,-122.027027982,19.544792,59.249
1202508384,37.553334788,-122.027634077,19.608099,59.412
1202508388,37.554126459,-122.028287446,19.672830,60.348
1202508391,37.554722663,-122.028843334,19.723990,61.089
1202508394,37.555306462,-122.029441885,19.776228,61.781
1202508398,37.556085225,-122.030269766,19.847246,62.409
1202508401,37.556669527,-122.030888769,19.900576,62.670
1202508405,37.557440913,-122.031709441,19.971241,62.665
1202508408,37.558010380,-122.032326684,20.023945,62.582
1202508411,37.558582444,-122.032941999,20.076750,62.243
1202508414,37.559155515,-122.033553291,20.143095,61.969
1202508418,37.559914161,-122.034372035,20.198587,61.735
1202508422,37.560668783,-122.035185415,20.266178,61.450
1202508428,37.561812158,-122.036400203,20.368801,60.742
1202508432,37.562582874,-122.037214589,20.437914,61.128
1202508436,37.563360546,-122.038030986,20.525938,61.000
1202508455,37.566752450,-122.041811055,20.808294,59.956
1202508458,37.567352929,-122.042315394,20.850826,59.737
1202508461,37.567908314,-122.042872455,20.893349,59.513
1202508465,37.568679365,-122.043583324,20.950212,59.516
1202508468,37.569270959,-122.044086070,20.992315,59.556
1202508472,37.570106048,-122.044688226,21.066092,59.819
1202508476,37.570981286,-122.045225925,21.149364,60.182
1202508479,37.571664579,-122.045577713,21.211954,60.425
1202508482,37.572356169,-122.045877869,21.273218,60.434
1202508486,37.573283040,-122.046205853,21.342474,60.436
1202508490,37.574225752,-122.046520090,21.409410,60.562
1202508493,37.574931173,-122.046758388,21.459686,60.641
1202508496,37.575636845,-122.046997272,21.510027,60.719
1202508500,37.576583161,-122.047319137,21.577589,60.883
1202508503,37.577296629,-122.047560703,21.628517,60.709
1202508507,37.578246633,-122.047894135,21.696575,59.991
1202508511,37.579201415,-122.048192531,21.764230,58.909
1202508515,37.580167346,-122.048518838,21.833178,57.446
1202508519,37.581001931,-122.048805248,21.915092,54.352
1202508522,37.581543821,-122.049011610,21.938318,52.357
1202508526,37.582301545,-122.049352418,21.988062,52.198
1202508530,37.583094221,-122.049747876,22.044456,52.562
1202508534,37.583887736,-122.050190692,22.103030,53.008
1202508538,37.584660295,-122.050672065,22.161870,53.601
1202508542,37.585419276,-122.051194089,22.221430,54.436
1202508545,37.586000980,-122.051609832,22.271873,55.321
1202508548,37.586596850,-122.052035464,22.314486,56.202
1202508551,37.587192551,-122.052466965,22.360378,56.904
1202508554,37.587793617,-122.052895699,22.407291,57.656
1202508558,37.588619821,-122.053485785,22.472230,58.660
1202508562,37.589451306,-122.054083749,22.550175,59.364
1202508566,37.590297123,-122.054694958,22.606682,60.072
1202508570,37.591150401,-122.055304657,22.672876,60.582
1202508574,37.592007366,-122.055915530,22.740100,60.958
1202508578,37.592867600,-122.056528498,22.812895,61.170
1202508582,37.593735211,-122.057143227,22.876976,61.234
1202508586,37.594598798,-122.057762398,22.944128,61.086
1202508590,37.595458781,-122.058374779,23.011350,60.603
1202508594,37.596315076,-122.058977186,23.078186,59.788
1202508598,37.597158714,-122.059588646,23.144707,58.571
1202508602,37.597943847,-122.060150317,23.206402,56.367
