unix time, latitude, longitude, postmile, speed
1202513745,37.565177994,-122.040020681,20.673899,24.073
1202513749,37.565536571,-122.040408847,20.706284,26.527
1202513752,37.565787442,-122.040678241,20.735392,27.716
1202513756,37.566145265,-122.041055092,20.758204,29.344
1202513760,37.566545166,-122.041480976,20.788540,30.866
1202513763,37.566819254,-122.041778869,20.810051,31.856
1202513767,37.567193338,-122.042180865,20.839506,33.710
1202513770,37.567510677,-122.042521840,20.864595,36.325
1202513774,37.568011328,-122.043041183,20.903597,39.636
1202513777,37.568477110,-122.043468073,20.937864,42.564
1202513780,37.568964601,-122.043878702,20.972418,44.065
1202513784,37.569584023,-122.044355968,21.014734,43.779
1202513787,37.570029605,-122.044671211,21.059824,42.671
1202513791,37.570645675,-122.045086534,21.119951,40.640
1202513794,37.571095867,-122.045351318,21.162489,37.065
1202513798,37.571639265,-122.045624904,21.211979,32.060
1202513801,37.571904804,-122.045742418,21.235538,26.019
1202513805,37.572111166,-122.045825734,21.253553,20.318
1202513808,37.572239996,-122.045876193,21.264750,17.396
1202513812,37.572427415,-122.045948780,21.281015,16.406
1202513815,37.572618187,-122.046019104,21.296290,17.179
1202513818,37.572850534,-122.046096134,21.312380,18.412
1202513821,37.573122694,-122.046189173,21.331623,19.283
1202513824,37.573405248,-122.046285649,21.351715,18.859
1202513828,37.573775644,-122.046409701,21.378070,17.044
1202513832,37.573920567,-122.046462255,21.388464,11.979
1202513836,37.573979827,-122.046483042,21.392702,8.501
1202513839,37.574013522,-122.046494526,21.395107,6.401
1202513842,37.574052079,-122.046506763,21.397842,5.500
1202513845,37.574080997,-122.046516319,21.399900,5.572
1202513849,37.574156434,-122.046540458,21.405254,6.942
1202513852,37.574301441,-122.046587229,21.415554,8.814
1202513856,37.574547282,-122.046667696,21.433039,9.867
1202513859,37.574706873,-122.046722094,21.444433,9.074
1202513862,37.574749369,-122.046737685,21.447489,6.513
1202513866,37.574764373,-122.046744055,21.448584,4.725
1202513869,37.574776275,-122.046748162,21.449434,3.999
1202513872,37.574794883,-122.046754448,21.450762,4.049
1202513876,37.574850203,-122.046771045,21.454668,5.410
1202513879,37.574948523,-122.046803985,21.461678,7.783
1202513882,37.575076934,-122.046846062,21.470814,10.111
1202513886,37.575288912,-122.046917141,21.485930,12.372
1202513890,37.575551768,-122.047004397,21.504656,14.210
1202513895,37.575855277,-122.047108667,21.526350,15.049
1202513899,37.576093575,-122.047189218,21.543358,15.870
1202513902,37.576267918,-122.047250154,21.555841,16.828
1202513905,37.576464809,-122.047314778,21.569855,18.484
1202513908,37.576689444,-122.047388790,21.585850,20.684
1202513911,37.576971830,-122.047485601,21.606035,23.435
1202513914,37.577299311,-122.047601188,21.629510,26.109
1202513918,37.577786551,-122.047763881,21.664251,28.354
1202513922,37.578285609,-122.047936464,21.699957,29.563
1202513926,37.578745189,-122.048104186,21.733023,29.896
1202513929,37.579076609,-122.048225975,21.756887,30.129
1202513932,37.579420435,-122.048337035,21.781326,30.451
1202513936,37.579906417,-122.048502745,21.816051,30.989
1202513940,37.580419557,-122.048674239,21.852644,31.253
1202513944,37.580931691,-122.048859395,21.889460,30.913
1202513948,37.581411555,-122.049045557,21.929300,29.633
1202513951,37.581729899,-122.049176734,21.949543,27.517
1202513954,37.582021338,-122.049300367,21.969265,24.856
1202513958,37.582358793,-122.049453923,21.992804,21.696
1202513962,37.582647215,-122.049589626,22.013280,18.496
1202513965,37.582772189,-122.049649473,22.022226,14.999
1202513969,37.582908059,-122.049717534,22.032032,12.698
1202513972,37.583021299,-122.049773273,22.040213,11.495
1202513976,37.583180974,-122.049853740,22.051810,10.711
1202513980,37.583381134,-122.049960860,22.066507,10.345
1202513984,37.583519770,-122.050034370,22.076702,8.898
1202513988,37.583619850,-122.050090612,22.084139,7.730
1202513991,37.583676512,-122.050123050,22.088366,6.736
1202513994,37.583731497,-122.050155907,22.092500,6.209
1202513997,37.583794110,-122.050193626,22.097221,6.233
1202514001,37.583868709,-122.050238720,22.102854,6.596
1202514004,37.583940458,-122.050276774,22.108162,7.745
1202514008,37.584081861,-122.050360761,22.118832,9.594
1202514011,37.584211696,-122.050440976,22.128717,11.666
1202514014,37.584351171,-122.050529572,22.139410,13.657
1202514017,37.584537082,-122.050650439,22.153760,16.280
1202514021,37.584795496,-122.050825370,22.173935,18.141
1202514025,37.585105039,-122.051039276,22.198294,20.139
1202514028,37.585373595,-122.051225773,22.219515,21.414
1202514031,37.585611725,-122.051398943,22.251373,21.478
1202514035,37.585886651,-122.051594325,22.264534,21.039
1202514038,37.586079938,-122.051731453,22.277473,20.993
1202514042,37.586350254,-122.051929182,22.297274,21.624
1202514046,37.586683016,-122.052163121,22.322490,22.824
1202514049,37.586937406,-122.052344421,22.342138,23.607
1202514052,37.587203280,-122.052535193,22.362862,24.667
