unix time, latitude, longitude, postmile, speed
1202505971,37.565083614,-122.040012383,20.669218,62.691
1202505974,37.565673783,-122.040637002,20.722025,62.443
1202505978,37.566420611,-122.041430685,20.781437,61.739
1202505981,37.566937690,-122.042011802,20.822992,61.222
1202505985,37.567676135,-122.042819733,20.882080,61.960
1202505989,37.568478618,-122.043602519,20.942875,62.943
1202505992,37.569131401,-122.044147929,20.988940,64.137
1202505995,37.569813268,-122.044644053,21.043324,65.286
1202505999,37.570772242,-122.045250736,21.135721,66.648
1202506002,37.571543376,-122.045650636,21.206264,67.744
1202506006,37.572597819,-122.046090267,21.295532,68.457
1202506010,37.573677324,-122.046465943,21.372795,68.838
1202506013,37.574486932,-122.046741624,21.430640,68.799
1202506017,37.575561156,-122.047106823,21.507380,68.497
1202506020,37.576351402,-122.047366914,21.563646,67.776
1202506024,37.577392350,-122.047689868,21.637346,67.118
1202506028,37.578414774,-122.048032437,21.710276,66.480
1202506031,37.579182389,-122.048281211,21.764850,66.003
1202506034,37.579952517,-122.048536859,21.819735,65.485
1202506038,37.580982737,-122.048888648,21.909775,65.099
1202506041,37.581733755,-122.049188384,21.949808,64.129
1202506044,37.582442109,-122.049516284,21.998999,63.163
1202506048,37.583329417,-122.049970835,22.063435,62.117
1202506052,37.584187892,-122.050466038,22.127827,62.191
1202506055,37.584873699,-122.050915307,22.181004,63.286
1202506058,37.585554225,-122.051392740,22.248743,64.276
1202506062,37.586490567,-122.052059520,22.308516,65.475
1202506068,37.587880370,-122.053055458,22.417082,66.368
1202506071,37.588584114,-122.053555606,22.472485,67.170
1202506075,37.589538394,-122.054240407,22.552845,68.109
1202506078,37.590265859,-122.054762180,22.606459,68.885
1202506081,37.590988630,-122.055272973,22.662737,69.350
1202506084,37.591728416,-122.055800362,22.720877,69.939
1202506088,37.592736843,-122.056518943,22.804514,70.410
1202506091,37.593488615,-122.057058486,22.860365,70.370
1202506095,37.594462425,-122.057755860,22.936316,69.805
1202506098,37.595182430,-122.058268245,22.992682,69.448
1202506102,37.596121622,-122.058936618,23.066315,69.102
1202506108,37.597584515,-122.059985445,23.181377,69.501
1202506112,37.598555977,-122.060678880,23.257711,69.557
1202506116,37.599541856,-122.061379774,23.335089,69.838
1202506120,37.600528322,-122.062084776,23.413794,70.050
1202506123,37.601257799,-122.062608225,23.469526,69.922
1202506127,37.602236050,-122.063293194,23.544743,69.772
1202506131,37.603224360,-122.063999872,23.621410,69.791
1202506134,37.603949227,-122.064516114,23.677622,69.014
1202506137,37.604671327,-122.065025901,23.733480,68.272
1202506141,37.605624685,-122.065707936,23.807558,67.156
1202506145,37.606555998,-122.066372118,23.879862,65.854
1202506150,37.607662995,-122.067169907,23.966108,64.422
1202506153,37.608306390,-122.067622697,24.022710,63.451
1202506157,37.609148519,-122.068223847,24.085660,63.049
1202506160,37.609811276,-122.068701280,24.139282,63.581
1202506163,37.610501945,-122.069190532,24.195150,64.199
1202506167,37.611434347,-122.069855468,24.270840,64.764
1202506170,37.612115796,-122.070342708,24.326240,64.804
1202506173,37.612791461,-122.070821733,24.381039,64.832
1202506176,37.613457319,-122.071298747,24.435232,64.834
1202506180,37.614365498,-122.071949769,24.511007,65.313
1202506183,37.615059938,-122.072447822,24.565672,65.774
1202506187,37.616012206,-122.073122481,24.641924,66.300
1202506192,37.617152647,-122.073936866,24.733757,66.007
1202506197,37.618314127,-122.074767345,24.827412,66.265
1202506200,37.619002700,-122.075264224,24.883118,66.402
1202506204,37.619931331,-122.075926981,24.958187,66.506
1202506207,37.620631722,-122.076430481,25.012566,66.534
1202506210,37.621331862,-122.076928869,25.067354,66.479
1202506214,37.622281783,-122.077606881,25.141910,66.580
1202506218,37.623225417,-122.078262094,25.216206,66.092
1202506221,37.623905692,-122.078714382,25.268010,65.389
1202506224,37.624579765,-122.079192569,25.320640,64.699
1202506228,37.625493979,-122.079842921,25.392260,63.714
1202506232,37.626414647,-122.080498637,25.464478,61.978
1202506237,37.627531032,-122.081296091,25.552168,59.221
1202506241,37.628307196,-122.081847955,25.613054,54.087
1202506245,37.628908094,-122.082281970,25.660437,48.732
1202506249,37.629563810,-122.082750099,25.711950,45.684
1202506253,37.630160266,-122.083172714,25.758694,41.811
1202506257,37.630637867,-122.083517713,25.797636,38.052
1202506261,37.631091160,-122.083839662,25.832346,35.914
1202506265,37.631575047,-122.084188600,25.870146,35.064
1202506269,37.632108890,-122.084574838,25.912050,34.300
1202506276,37.632976082,-122.085193087,25.979916,32.144
1202506280,37.633367265,-122.085476563,26.010706,29.644
1202506284,37.633749815,-122.085752831,26.043380,27.558
1202506287,37.634007642,-122.085933712,26.062262,25.395
1202506290,37.634215513,-122.086077965,26.078236,22.979
1202506294,37.634501671,-122.086287009,26.100786,22.142
1202506298,37.634824374,-122.086515332,26.126133,21.864
1202506301,37.635041298,-122.086675091,26.143414,21.890
1202506304,37.635207511,-122.086795539,26.156600,22.169
1202506308,37.635527700,-122.087019755,26.181759,24.896
1202506311,37.635828610,-122.087212539,26.204792,27.196
1202506317,37.636568229,-122.087725008,26.262747,30.238
1202506322,37.637179018,-122.088159526,26.313251,31.369
1202506326,37.637597191,-122.088463118,26.345396,31.887
1202506330,37.637994744,-122.088749528,26.376812,33.196
1202506334,37.638449965,-122.089074326,26.412895,35.752
1202506338,37.639003087,-122.089471125,26.456911,39.018
1202506342,37.639635417,-122.089921401,26.507230,42.210
1202506346,37.640308819,-122.090396487,26.559406,44.585
1202506350,37.640997979,-122.090811559,26.610798,45.633
1202506354,37.641671716,-122.091214980,26.660963,45.840
