unix time, latitude, longitude, postmile, speed
1202519127,37.609352954,-122.068288555,24.099720,8.336
1202519130,37.609437946,-122.068350498,24.106558,8.127
1202519134,37.609587144,-122.068460217,24.118628,7.919
1202519137,37.609642381,-122.068500366,24.123093,6.505
1202519140,37.609697617,-122.068540515,24.127562,5.542
1202519143,37.609758638,-122.068584772,24.132500,4.763
1202519148,37.609786969,-122.068603547,24.134739,3.303
1202519152,37.609796608,-122.068609750,24.135494,2.879
1202519156,37.609848240,-122.068648558,24.139719,3.500
1202519160,37.609915714,-122.068696419,24.145155,4.012
1202519163,37.609950080,-122.068719301,24.147879,4.367
1202519166,37.610005820,-122.068759870,24.152405,5.452
1202519170,37.610105648,-122.068833044,24.160534,6.590
1202519174,37.610203381,-122.068905212,24.168516,7.478
1202519177,37.610283345,-122.068963466,24.175026,8.442
1202519181,37.610445953,-122.069080896,24.188236,9.866
1202519184,37.610552320,-122.069158345,24.196905,10.260
1202519189,37.610779888,-122.069323888,24.215456,11.102
1202519192,37.610888518,-122.069401085,24.224255,10.753
1202519196,37.611010977,-122.069486915,24.234133,10.551
1202519200,37.611165204,-122.069597305,24.246656,10.879
1202519204,37.611310630,-122.069702414,24.258505,10.424
1202519207,37.611425127,-122.069785144,24.267834,10.509
1202519210,37.611553454,-122.069876003,24.278225,10.381
1202519213,37.611627298,-122.069927049,24.284163,9.424
1202519216,37.611726708,-122.069997373,24.292212,9.539
1202519220,37.611894094,-122.070115558,24.305758,9.674
1202519224,37.611982272,-122.070179428,24.312952,8.656
1202519230,37.612161561,-122.070309431,24.327587,8.542
1202519234,37.612296845,-122.070405656,24.338564,8.039
1202519237,37.612401786,-122.070479584,24.347054,7.409
1202519241,37.612422238,-122.070494755,24.348736,5.578
1202519244,37.612429195,-122.070498611,24.349262,5.169
1202519247,37.612477139,-122.070531803,24.353120,6.043
1202519250,37.612649304,-122.070655520,24.367138,8.094
1202519254,37.612765896,-122.070738668,24.376608,7.319
1202519257,37.612805961,-122.070767083,24.379856,7.419
1202519260,37.612867820,-122.070810669,24.384863,8.342
1202519263,37.612991201,-122.070894907,24.394750,10.008
1202519266,37.613148530,-122.071006973,24.407526,11.382
1202519272,37.613331506,-122.071153489,24.422974,11.016
1202519276,37.613510795,-122.071306794,24.438473,12.302
1202519279,37.613680696,-122.071429002,24.452318,13.005
1202519283,37.613908768,-122.071593958,24.470938,12.991
1202519287,37.614043297,-122.071688757,24.491587,11.940
1202519290,37.614125859,-122.071748101,24.494827,12.175
1202519293,37.614242284,-122.071831501,24.501844,13.812
1202519296,37.614415202,-122.071957816,24.514300,16.571
1202519300,37.614692643,-122.072159484,24.535788,19.616
1202519303,37.614928258,-122.072330643,24.554493,22.642
1202519306,37.615250794,-122.072558882,24.580158,26.265
1202519310,37.615698136,-122.072876724,24.615963,28.441
1202519315,37.616220496,-122.073247204,24.657864,29.327
1202519320,37.616721817,-122.073608966,24.698341,30.303
1202519323,37.617045275,-122.073843576,24.724518,31.395
1202519326,37.617387592,-122.074087824,24.752090,32.269
1202519330,37.617880699,-122.074441457,24.791883,33.102
1202519334,37.618379003,-122.074794921,24.831964,33.249
1202519337,37.618731126,-122.075043445,24.860245,32.625
1202519340,37.619054668,-122.075273193,24.886282,31.579
1202519343,37.619359769,-122.075492212,24.910925,30.545
1202519346,37.619662355,-122.075708800,24.938337,30.007
1202519349,37.619960500,-122.075923796,24.959870,29.881
1202519352,37.620257051,-122.076132924,24.982525,30.212
1202519356,37.620680756,-122.076432745,25.015383,31.368
1202519362,37.621420291,-122.076955691,25.073082,32.903
1202519365,37.621783311,-122.077213854,25.101513,33.277
1202519369,37.622271222,-122.077563966,25.139860,33.533
1202519372,37.622622172,-122.077815255,25.167440,33.176
1202519376,37.623053924,-122.078123039,25.203010,32.428
1202519380,37.623514258,-122.078448759,25.237959,32.411
1202519384,37.623963276,-122.078771546,25.273006,31.994
1202519387,37.624284470,-122.078999869,25.298107,31.293
1202519391,37.624733908,-122.079319471,25.333288,30.882
1202519395,37.625178735,-122.079641001,25.368319,29.590
1202519398,37.625495152,-122.079867563,25.393175,27.451
1202519402,37.625827494,-122.080102843,25.419197,24.015
1202519405,37.626041401,-122.080254220,25.435946,21.135
1202519409,37.626263605,-122.080409621,25.453280,18.005
1202519413,37.626412970,-122.080514646,25.464952,15.858
1202519416,37.626561497,-122.080619587,25.476578,16.000
1202519420,37.626791748,-122.080782951,25.494625,16.959
1202519423,37.626982688,-122.080918570,25.509596,18.403
1202519427,37.627265577,-122.081118311,25.531736,20.328
1202519430,37.627528517,-122.081303551,25.552300,22.422
1202519434,37.627879803,-122.081555091,25.579920,23.363
1202519437,37.628138887,-122.081743684,25.600400,23.668
1202519441,37.628508110,-122.082006289,25.629372,23.708
1202519445,37.628824694,-122.082232433,25.654245,22.737
1202519449,37.629107583,-122.082433263,25.676428,22.062
1202519453,37.629362980,-122.082613138,25.696404,21.782
1202519456,37.629586776,-122.082772730,25.713980,22.874
1202519460,37.629942337,-122.083027707,25.741955,24.396
1202519464,37.630330586,-122.083308333,25.777323,25.672
1202519467,37.630632670,-122.083521234,25.797390,26.252
1202519470,37.630911452,-122.083721058,25.818708,26.351
1202519473,37.631183109,-122.083912920,25.839718,26.413
1202519476,37.631416964,-122.084079720,25.857935,26.330
1202519479,37.631669427,-122.084288597,25.878595,27.549
1202519484,37.632208551,-122.084677601,25.920933,29.642
1202519489,37.632763852,-122.085073142,25.964396,30.601
1202519493,37.633287553,-122.085417974,26.004402,31.903
1202519497,37.633803040,-122.085762973,26.046844,31.278
1202519501,37.634191457,-122.086031529,26.075603,28.864
1202519505,37.634517178,-122.086257673,26.100792,27.230
1202519508,37.634780872,-122.086443499,26.121412,26.570
1202519512,37.635134924,-122.086688670,26.149052,26.305
1202519515,37.635410185,-122.086883214,26.170700,26.709
1202519519,37.635786197,-122.087165348,26.200861,27.686
1202519525,37.636417606,-122.087622916,26.251022,29.235
1202519529,37.636824631,-122.087914355,26.283253,30.041
1202519533,37.637272727,-122.088233538,26.320337,31.790
1202519536,37.637615379,-122.088478708,26.346895,33.183
1202519540,37.638104128,-122.088826892,26.385448,34.948
1202519544,37.638611149,-122.089192092,26.425785,36.760
1202519548,37.639155805,-122.089576067,26.468914,38.898
1202519551,37.639591245,-122.089883850,26.503702,40.837
1202519555,37.640205303,-122.090323900,26.551361,42.847
1202519558,37.640696482,-122.090639730,26.588630,44.334
1202519561,37.641186320,-122.090919350,26.624660,45.128
1202519567,37.642187371,-122.091577245,26.707200,46.103
