unix time, latitude, longitude, postmile, speed
1202503735,37.523812228,-121.990088949,16.630215,55.792
1202503739,37.524328469,-121.991159401,16.693867,59.735
1202503742,37.524723927,-121.992007230,16.747534,62.414
1202503746,37.525276629,-121.993161334,16.821821,64.278
1202503750,37.525833104,-121.994308816,16.896143,65.150
1202503753,37.526253205,-121.995162596,16.951681,65.446
1202503757,37.526808589,-121.996289375,17.025040,65.459
1202503761,37.527358526,-121.997411796,17.098047,65.173
1202503764,37.527774100,-121.998254596,17.152952,64.833
1202503767,37.528195291,-121.999079877,17.207113,64.273
1202503771,37.528771714,-122.000155694,17.278470,63.804
1202503774,37.529205645,-122.000944264,17.331087,63.227
1202503778,37.529761868,-122.001978506,17.403486,62.537
1202503781,37.530183478,-122.002768333,17.455057,62.453
1202503785,37.530764762,-122.003826548,17.526234,62.576
1202503788,37.531176481,-122.004584020,17.577238,62.019
1202503792,37.531718790,-122.005625890,17.643755,62.432
1202503795,37.532146686,-122.006441365,17.694714,62.937
1202503798,37.532583048,-122.007243429,17.745590,63.033
1202503802,37.533152598,-122.008294184,17.812263,63.044
1202503805,37.533580745,-122.009078059,17.862120,63.358
1202503809,37.534145853,-122.010127808,17.928667,63.817
1202503812,37.534581377,-122.010932638,17.979761,64.636
1202503816,37.535192920,-122.012050868,18.050934,65.882
1202503819,37.535658115,-122.012906492,18.105318,66.637
1202503823,37.536301343,-122.014010640,18.176682,67.101
1202503826,37.536840131,-122.014783200,18.229082,67.420
1202503830,37.537618139,-122.015725074,18.309292,67.697
1202503833,37.538248877,-122.016367462,18.369593,67.954
1202503836,37.538928900,-122.016959225,18.430403,68.453
1202503840,37.539908326,-122.017699598,18.513100,69.206
1202503844,37.540872328,-122.018419771,18.594193,69.361
1202503848,37.541828032,-122.019138770,18.674830,69.448
1202503851,37.542551977,-122.019680911,18.735815,69.533
1202503855,37.543522852,-122.020410220,18.817707,69.511
1202503858,37.544249060,-122.020945572,18.878542,69.065
1202503862,37.545198646,-122.021661554,18.958757,68.524
1202503866,37.546135490,-122.022363371,19.037710,67.817
1202503870,37.547060852,-122.023063343,19.114302,67.431
1202503874,37.547966265,-122.023737835,19.186958,67.101
1202503877,37.548654000,-122.024254411,19.242472,67.431
1202503880,37.549358499,-122.024781298,19.299000,68.025
1202503884,37.550325854,-122.025510774,19.375154,68.999
1202503888,37.551312487,-122.026244358,19.452852,69.552
1202503892,37.552296857,-122.026940140,19.529116,69.566
1202503895,37.553015773,-122.027479012,19.585926,69.528
1202503899,37.553949768,-122.028224498,19.661419,69.371
1202503902,37.554622751,-122.028833443,19.718527,69.337
1202503906,37.555491870,-122.029720332,19.796257,69.633
1202503910,37.556359900,-122.030637563,19.875349,70.089
1202503914,37.557221308,-122.031570050,19.954922,70.471
1202503917,37.557877443,-122.032275638,20.015446,70.778
1202503921,37.558762068,-122.033222793,20.096973,71.057
1202503925,37.559639905,-122.034158129,20.177185,70.974
1202503929,37.560495781,-122.035081228,20.253900,70.653
1202503933,37.561350483,-122.035996699,20.330982,70.445
1202503937,37.562206610,-122.036914349,20.408344,70.676
1202503940,37.562850592,-122.037599905,20.466362,70.239
1202503943,37.563491136,-122.038284287,20.529100,69.971
1202503946,37.564123467,-122.038972609,20.582771,69.851
1202503949,37.564762671,-122.039655566,20.639845,69.810
