unix time, latitude, longitude, postmile, speed
1202512528,37.582720305,-122.049576299,22.017817,12.407
1202512531,37.582871179,-122.049648132,22.028578,14.169
1202512535,37.583135544,-122.049786098,22.047731,17.403
1202512539,37.583458247,-122.049962285,22.071417,20.594
1202512543,37.583795367,-122.050162110,22.096638,23.324
1202512547,37.584174313,-122.050384146,22.125109,26.436
1202512550,37.584526520,-122.050606518,22.152058,29.382
1202512554,37.584967324,-122.050900304,22.186327,30.919
1202512558,37.585445679,-122.051242956,22.224330,32.646
1202512561,37.585801324,-122.051488629,22.260100,33.463
1202512564,37.586188986,-122.051764981,22.284752,34.326
1202512568,37.586679830,-122.052116266,22.321232,33.396
1202512572,37.587148043,-122.052451291,22.357347,31.248
1202512576,37.587585662,-122.052762846,22.391460,28.305
1202512579,37.587924124,-122.053005669,22.418028,24.235
1202512583,37.588163846,-122.053174565,22.436794,17.085
1202512587,37.588198128,-122.053195687,22.439388,10.503
1202512590,37.588216317,-122.053207673,22.440786,6.940
1202512593,37.588229225,-122.053216474,22.441790,4.517
1202512597,37.588303907,-122.053268693,22.447630,3.941
1202512600,37.588326287,-122.053283362,22.449348,3.165
1202512604,37.588365263,-122.053309262,22.452356,3.376
1202512608,37.588420248,-122.053346310,22.456614,3.591
1202512611,37.588468779,-122.053380256,22.460411,3.430
1202512614,37.588513790,-122.053411353,22.463923,3.329
1202512618,37.588521669,-122.053416215,22.464520,2.856
1202512621,37.588526112,-122.053419065,22.464859,3.243
1202512624,37.588557544,-122.053440019,22.467287,4.348
1202512628,37.588674052,-122.053520067,22.476362,6.284
1202512631,37.588778742,-122.053594163,22.484589,8.059
1202512635,37.588907991,-122.053688543,22.494843,9.170
1202512639,37.589013854,-122.053762890,22.503149,11.056
1202512642,37.589150395,-122.053857103,22.513811,13.937
1202512645,37.589327170,-122.053981742,22.527704,16.850
1202512649,37.589596648,-122.054177543,22.557034,20.074
1202512653,37.589981712,-122.054452721,22.582722,24.025
1202512656,37.590277509,-122.054664531,22.604826,26.274
1202512659,37.590549167,-122.054855890,22.625574,27.581
1202512663,37.590968849,-122.055159231,22.658237,29.484
1202512667,37.591472601,-122.055520910,22.697697,31.040
1202512671,37.591883817,-122.055817378,22.730070,29.596
1202512675,37.592290004,-122.056106972,22.762003,29.410
1202512678,37.592580940,-122.056312497,22.784836,28.852
1202512682,37.592989641,-122.056608210,22.821135,28.940
1202512685,37.593239841,-122.056784062,22.839218,28.325
1202512688,37.593535973,-122.057003500,22.861750,29.979
1202512691,37.593889773,-122.057258226,22.889034,32.166
1202512695,37.594382964,-122.057605069,22.927197,34.174
1202512699,37.594863750,-122.057948392,22.964730,36.373
1202512702,37.595277648,-122.058241675,22.997042,38.880
1202512706,37.595886426,-122.058673845,23.044660,41.645
1202512710,37.596530826,-122.059133928,23.095205,43.544
1202512713,37.596989484,-122.059462331,23.131233,43.947
1202512717,37.597608655,-122.059906488,23.179920,44.339
1202512720,37.598120705,-122.060272358,23.220146,44.543
1202512724,37.598752281,-122.060733111,23.270103,42.962
1202512727,37.599149164,-122.060999571,23.300694,40.686
1202512731,37.599683929,-122.061378601,23.342613,39.287
1202512735,37.600222634,-122.061758217,23.392360,38.382
1202512739,37.600725715,-122.062115454,23.426258,37.455
1202512743,37.601232904,-122.062482832,23.464582,37.424
1202512746,37.601626267,-122.062766895,23.494818,38.086
1202512749,37.602051816,-122.063066212,23.527473,39.174
1202512753,37.602571410,-122.063439794,23.567710,39.623
1202512757,37.603148839,-122.063848914,23.612318,41.242
1202512760,37.603620908,-122.064193327,23.649150,42.506
1202512763,37.604098089,-122.064532291,23.686100,42.685
1202512767,37.604691192,-122.064952391,23.732002,42.149
1202512771,37.605304915,-122.065395207,23.779793,42.093
1202512775,37.605844458,-122.065783792,23.821795,40.776
1202512779,37.606350557,-122.066148069,23.861190,40.286
1202512783,37.606924214,-122.066550568,23.905489,41.285
1202512787,37.607552354,-122.067005789,23.954506,42.194
1202512791,37.608171860,-122.067451120,24.002726,41.720
1202512794,37.608588776,-122.067745492,24.040684,40.073
1202512798,37.609179113,-122.068169951,24.086012,39.003
1202512801,37.609576834,-122.068454182,24.117840,35.718
1202512804,37.609877074,-122.068669010,24.142042,31.218
1202512808,37.610226767,-122.068914683,24.170172,27.408
1202512811,37.610489288,-122.069103360,24.191463,24.560
1202512815,37.610774021,-122.069314165,24.214792,21.200
1202512818,37.610926069,-122.069422375,24.227112,18.146
1202512821,37.611091360,-122.069539973,24.240505,16.366
1202512825,37.611302919,-122.069693865,24.257772,14.658
1202512829,37.611550437,-122.069873992,24.277985,13.482
1202512832,37.611650684,-122.069945908,24.286137,11.343
1202512836,37.611657473,-122.069950854,24.286692,9.149
1202512839,37.611732743,-122.070008354,24.292936,10.004
1202512843,37.612006579,-122.070202227,24.315120,12.005
1202512847,37.612189892,-122.070330554,24.329920,10.908
1202512851,37.612317380,-122.070419402,24.340200,10.377
1202512855,37.612436152,-122.070503221,24.349813,10.531
1202512858,37.612509410,-122.070557452,24.355835,10.848
1202512861,37.612630696,-122.070646635,24.365784,11.832
1202512864,37.612813505,-122.070775716,24.380587,13.525
1202512867,37.612977539,-122.070892728,24.393913,13.648
1202512870,37.613156408,-122.071021893,24.408504,13.479
1202512873,37.613276856,-122.071106382,24.418238,11.609
1202512877,37.613401495,-122.071194644,24.428343,9.433
1202512881,37.613520937,-122.071278882,24.438013,7.110
1202512885,37.613572989,-122.071315008,24.442205,4.548
1202512889,37.613573324,-122.071314589,24.442210,2.416
1202512893,37.613573659,-122.071314840,24.442238,1.310
1202512897,37.613573743,-122.071315008,24.442247,0.812
1202512900,37.613573911,-122.071315008,24.442257,0.891
1202512904,37.613574246,-122.071315092,24.442278,1.457
1202512907,37.613594195,-122.071328587,24.443872,2.700
1202512911,37.613656724,-122.071372424,24.448927,4.350
1202512915,37.613770886,-122.071452890,24.458168,5.845
1202512918,37.613849005,-122.071508043,24.464495,6.363
1202512922,37.613970040,-122.071593706,24.474306,6.722
1202512926,37.614091242,-122.071680543,24.494503,6.416
1202512930,37.614134828,-122.071711975,24.496141,4.768
1202512934,37.614165086,-122.071735360,24.497532,3.692
1202512937,37.614184113,-122.071750448,24.498505,2.962
1202512940,37.614196686,-122.071760422,24.499187,2.360
1202512944,37.614238260,-122.071792609,24.501635,2.779
1202512947,37.614280505,-122.071822448,24.504343,3.012
1202512950,37.614285115,-122.071826052,24.504648,2.940
1202512954,37.614297772,-122.071835440,24.505495,3.492
1202512958,37.614380250,-122.071895874,24.511255,5.151
1202512961,37.614479994,-122.071965443,24.518550,6.342
1202512964,37.614544786,-122.072009113,24.523384,6.976
1202512967,37.614597341,-122.072043563,24.527330,8.507
1202512971,37.614677137,-122.072096871,24.533390,10.995
1202512975,37.614895318,-122.072258642,24.550573,15.945
1202512979,37.615169573,-122.072452516,24.572239,20.048
1202512983,37.615564780,-122.072734315,24.603765,25.065
1202512987,37.616026874,-122.073056767,24.640566,28.883
1202512991,37.616477066,-122.073376620,24.676676,30.431
1202512995,37.616958522,-122.073720446,24.715405,31.341
1202512999,37.617432938,-122.074090758,24.754702,31.056
1202513002,37.617742481,-122.074319919,24.779928,29.049
1202513006,37.618039871,-122.074537178,24.804068,26.353
1202513009,37.618265428,-122.074701296,24.822357,25.878
1202513012,37.618555861,-122.074909586,24.845800,26.785
1202513016,37.618902452,-122.075155427,24.873682,26.800
1202513020,37.619303107,-122.075442675,24.906025,28.244
1202513024,37.619804010,-122.075800917,24.948072,30.157
1202513027,37.620124450,-122.076029324,24.972088,29.327
1202513031,37.620501635,-122.076302071,25.001345,28.229
1202513034,37.620791733,-122.076507427,25.023907,27.327
1202513037,37.621041094,-122.076686716,25.043442,25.551
1202513041,37.621396906,-122.076938760,25.071241,24.497
1202513045,37.621734696,-122.077176135,25.097599,22.820
1202513048,37.621944328,-122.077324411,25.113997,20.932
1202513052,37.622167621,-122.077488026,25.131660,18.873
1202513055,37.622343893,-122.077614509,25.145520,17.841
1202513059,37.622651509,-122.077833947,25.169666,17.039
1202513063,37.622863319,-122.077981971,25.190485,14.130
1202513066,37.622985443,-122.078071322,25.198107,11.950
1202513070,37.623111004,-122.078161260,25.207163,9.152
1202513073,37.623154674,-122.078191603,25.210403,6.623
1202513077,37.623209575,-122.078228650,25.214493,4.822
1202513080,37.623242265,-122.078251114,25.216951,3.956
1202513084,37.623242768,-122.078253461,25.217035,3.501
1202513087,37.623264812,-122.078267794,25.218681,4.727
1202513090,37.623320300,-122.078305512,25.222876,7.178
1202513094,37.623479473,-122.078416154,25.235050,10.871
1202513097,37.623626994,-122.078523358,25.246540,14.146
1202513101,37.623883229,-122.078704826,25.266455,17.693
1202513105,37.624223115,-122.078945387,25.292955,20.803
1202513109,37.624589739,-122.079207824,25.321693,22.446
1202513112,37.624842370,-122.079390214,25.341566,22.205
1202513116,37.625147890,-122.079609988,25.365590,21.534
1202513119,37.625342434,-122.079748959,25.380857,20.428
1202513123,37.625556843,-122.079900420,25.397630,19.629
1202513126,37.625750549,-122.080037464,25.412792,20.031
1202513129,37.625993540,-122.080213401,25.431955,21.396
1202513132,37.626246170,-122.080390343,25.451672,22.212
1202513136,37.626563509,-122.080617660,25.476616,22.477
1202513140,37.626887134,-122.080845731,25.501926,22.641
1202513144,37.627262895,-122.081117053,25.531548,23.380
1202513148,37.627570762,-122.081334480,25.555645,21.673
1202513151,37.627743345,-122.081457694,25.569202,20.557
1202513154,37.627964711,-122.081619381,25.586721,20.875
1202513157,37.628199404,-122.081786599,25.605145,20.864
1202513160,37.628400402,-122.081930936,25.620964,20.421
1202513164,37.628680106,-122.082130592,25.642937,20.874
1202513167,37.628894096,-122.082281551,25.659683,21.241
1202513170,37.629124934,-122.082451033,25.677986,22.181
1202513173,37.629389718,-122.082637781,25.698706,23.177
1202513177,37.629687024,-122.082850346,25.722075,23.424
1202513180,37.629950048,-122.083034245,25.742598,24.820
1202513184,37.630355984,-122.083317470,25.778656,26.302
1202513187,37.630630239,-122.083490807,25.796680,26.490
1202513191,37.631007676,-122.083751233,25.825083,27.392
1202513194,37.631322668,-122.083971258,25.849325,28.116
1202513197,37.631629278,-122.084190528,25.873203,27.993
1202513200,37.631925327,-122.084401920,25.896309,27.061
1202513204,37.632314666,-122.084683133,25.926850,25.454
1202513208,37.632669556,-122.084942385,25.954815,23.400
1202513212,37.633022685,-122.085195099,25.982481,20.835
1202513215,37.633097368,-122.085250671,25.988407,16.224
1202513219,37.633221420,-122.085339352,25.998125,14.289
1202513223,37.633432476,-122.085491567,26.014710,13.785
1202513227,37.633674797,-122.085664066,26.033672,12.496
1202513230,37.633755431,-122.085720309,26.043770,10.207
1202513234,37.633873951,-122.085802116,26.051687,9.036
1202513237,37.633940252,-122.085847211,26.056456,8.348
1202513240,37.634079475,-122.085947374,26.066912,8.512
1202513244,37.634146446,-122.085995738,26.072046,6.805
1202513247,37.634197827,-122.086030858,26.075966,6.650
1202513250,37.634265469,-122.086069750,26.080956,7.264
1202513254,37.634383738,-122.086147618,26.089960,8.279
1202513257,37.634476023,-122.086206794,26.096964,9.819
1202513260,37.634567218,-122.086263205,26.103838,11.775
1202513264,37.634784560,-122.086412821,26.120690,15.659
1202513267,37.634989414,-122.086560510,26.136824,19.046
1202513271,37.635302813,-122.086796377,26.161896,22.928
1202513274,37.635589893,-122.087012211,26.184912,26.900
1202513278,37.636039331,-122.087338770,26.220620,30.897
1202513282,37.636523134,-122.087691061,26.259117,34.200
1202513286,37.637049936,-122.088067828,26.304390,37.061
1202513290,37.637642537,-122.088492622,26.348873,39.785
1202513293,37.638118629,-122.088832927,26.386460,41.604
1202513297,37.638686670,-122.089237941,26.431513,41.765
1202513301,37.639271140,-122.089658796,26.478100,42.721
1202513305,37.639880085,-122.090090296,26.525982,43.498
1202513309,37.640521216,-122.090525987,26.575296,44.218
1202513313,37.641167880,-122.090899736,26.623010,44.440
1202513317,37.641818986,-122.091317323,26.672392,45.160
