unix time, latitude, longitude, postmile, speed
1202521399,37.582757604,-122.049587195,22.020378,17.917
1202521402,37.582984670,-122.049702949,22.036713,18.908
1202521405,37.583209389,-122.049821553,22.053051,19.369
1202521409,37.583497307,-122.049978127,22.074190,19.166
1202521413,37.583774496,-122.050140485,22.094883,18.668
1202521417,37.584034335,-122.050296639,22.114456,18.064
1202521420,37.584219910,-122.050410130,22.128527,17.607
1202521424,37.584447311,-122.050552120,22.145884,17.310
1202521427,37.584628277,-122.050671394,22.159880,17.624
1202521430,37.584823156,-122.050802403,22.175055,17.834
1202521433,37.585031949,-122.050944644,22.191399,17.766
1202521437,37.585320705,-122.051144888,22.214155,17.297
1202521441,37.585580209,-122.051328786,22.252830,15.993
1202521446,37.585766622,-122.051461723,22.258461,13.632
1202521449,37.585857734,-122.051527102,22.263134,12.739
1202521452,37.585969716,-122.051611340,22.269857,12.701
1202521455,37.586157890,-122.051745283,22.282576,13.576
1202521459,37.586374394,-122.051899845,22.298264,13.093
1202521462,37.586511354,-122.051994728,22.308440,12.403
1202521466,37.586658121,-122.052104112,22.319650,11.450
1202521470,37.586800027,-122.052207880,22.330566,10.822
1202521473,37.586894323,-122.052277534,22.337885,10.411
1202521476,37.586969174,-122.052330256,22.343650,10.321
1202521480,37.587121640,-122.052438969,22.355469,11.850
1202521484,37.587322974,-122.052581378,22.371107,13.868
1202521490,37.587646012,-122.052813137,22.396395,16.176
1202521494,37.587862181,-122.052973315,22.413523,19.103
1202521498,37.588149932,-122.053172804,22.435953,23.445
1202521502,37.588550335,-122.053453011,22.467290,28.763
1202521506,37.589050399,-122.053817959,22.506971,34.024
1202521510,37.589624560,-122.054226745,22.558430,38.770
1202521514,37.590251023,-122.054670985,22.603365,42.802
1202521518,37.590910427,-122.055145485,22.654478,45.815
1202521522,37.591578967,-122.055657200,22.707935,48.346
1202521528,37.592641289,-122.056432190,22.798964,50.358
1202521532,37.593357858,-122.056940971,22.849684,51.990
1202521536,37.594112732,-122.057485460,22.908337,53.967
1202521540,37.594911024,-122.058059787,22.970919,55.905
1202521544,37.595719626,-122.058638055,23.034365,57.226
1202521547,37.596345670,-122.059081541,23.083390,58.487
1202521551,37.597182938,-122.059683110,23.149279,59.485
1202521554,37.597827087,-122.060160543,23.200504,60.202
1202521558,37.598653794,-122.060746605,23.265324,59.917
1202521562,37.599498270,-122.061345492,23.331550,60.043
1202521565,37.600156333,-122.061815046,23.387697,59.785
1202521569,37.600989410,-122.062406976,23.448612,58.261
1202521573,37.601783428,-122.062973006,23.509798,56.369
1202521577,37.602532350,-122.063506849,23.567776,54.090
1202521581,37.603232490,-122.064003560,23.621970,51.573
1202521584,37.603746720,-122.064363898,23.661642,49.508
1202521588,37.604456332,-122.064868656,23.716658,47.834
1202521592,37.605081873,-122.065320776,23.765419,44.639
1202521596,37.605661230,-122.065741380,23.810654,41.602
1202521600,37.606246873,-122.066158044,23.856087,38.448
1202521604,37.606754900,-122.066523746,23.895650,34.369
1202521610,37.607342387,-122.066961281,23.941927,29.425
1202521614,37.607614380,-122.067164291,23.963370,25.345
1202521617,37.607841949,-122.067324050,23.980951,23.110
1202521621,37.608202035,-122.067582213,24.018133,21.769
1202521624,37.608396328,-122.067722609,24.027863,18.787
1202521628,37.608565726,-122.067844734,24.040424,16.401
1202521632,37.608798323,-122.068004996,24.058540,15.777
1202521636,37.608993789,-122.068139441,24.074005,14.064
1202521639,37.609129995,-122.068231307,24.084784,12.606
1202521643,37.609311799,-122.068350414,24.099096,11.470
1202521647,37.609448843,-122.068440016,24.109896,9.699
1202521651,37.609542217,-122.068502629,24.117306,8.105
1202521654,37.609609440,-122.068547807,24.122648,7.060
1202521661,37.609745981,-122.068641349,24.133560,6.285
1202521665,37.609823849,-122.068693485,24.139748,5.707
1202521668,37.609863579,-122.068715948,24.142769,5.655
1202521672,37.609927281,-122.068754505,24.147697,6.649
1202521675,37.609987045,-122.068794403,24.152443,8.364
1202521679,37.610114785,-122.068883754,24.162724,10.847
1202521683,37.610346293,-122.069047955,24.181446,14.007
1202521686,37.610569670,-122.069204529,24.199460,16.125
1202521689,37.610786007,-122.069358505,24.216993,17.014
1202521695,37.611110135,-122.069591941,24.243372,16.246
1202521700,37.611363017,-122.069771313,24.263865,15.886
1202521704,37.611586730,-122.069927971,24.281923,15.608
1202521708,37.611809102,-122.070086389,24.299974,14.883
1202521712,37.612024265,-122.070243382,24.317577,13.951
1202521715,37.612158460,-122.070341031,24.328547,12.833
1202521718,37.612253678,-122.070409176,24.336290,11.520
1202521721,37.612341101,-122.070472376,24.343422,10.801
1202521725,37.612486778,-122.070577736,24.355310,11.106
1202521728,37.612606975,-122.070664489,24.365112,11.390
1202521731,37.612734715,-122.070752080,24.375364,11.931
1202521736,37.612944514,-122.070901277,24.392395,12.637
1202521740,37.613157750,-122.071056342,24.409832,13.693
1202521743,37.613309630,-122.071167235,24.422268,14.029
1202521746,37.613459330,-122.071274020,24.434433,14.163
1202521749,37.613619006,-122.071387260,24.447386,14.347
1202521753,37.613811119,-122.071525645,24.463050,14.134
1202521756,37.613964508,-122.071638549,24.475645,14.252
1202521760,37.614138097,-122.071758494,24.495441,14.051
1202521763,37.614277404,-122.071856143,24.504242,14.950
1202521767,37.614508912,-122.072025122,24.521427,16.534
1202521770,37.614685435,-122.072154958,24.535236,17.809
1202521773,37.614893306,-122.072300384,24.551569,19.292
1202521777,37.615246268,-122.072547818,24.579556,20.858
1202521781,37.615597469,-122.072796173,24.607603,20.781
1202521785,37.615865019,-122.072988706,24.629130,19.331
