unix time, latitude, longitude, postmile, speed
1202522690,37.605362415,-122.065472656,23.785515,45.389
1202522694,37.606035062,-122.065952436,23.837727,46.661
1202522698,37.606736879,-122.066447638,23.892021,47.788
1202522702,37.607434672,-122.066941752,23.946070,48.026
1202522705,37.607947141,-122.067305694,23.985802,47.392
1202522709,37.608592129,-122.067762507,24.041023,45.950
1202522712,37.609053887,-122.068090239,24.076332,44.475
1202522715,37.609506007,-122.068412356,24.112406,43.010
1202522719,37.610063404,-122.068809155,24.157322,40.934
1202522722,37.610481325,-122.069105707,24.191088,38.805
1202522726,37.611041655,-122.069504769,24.236483,35.777
1202522729,37.611427893,-122.069778857,24.267769,31.408
1202522733,37.611838690,-122.070067530,24.300959,25.398
1202522737,37.612037676,-122.070207507,24.317045,17.697
1202522741,37.612084280,-122.070243885,24.320940,12.446
1202522745,37.612155694,-122.070297445,24.326832,10.148
1202522749,37.612259461,-122.070372631,24.335300,9.304
1202522753,37.612392398,-122.070466760,24.346073,9.432
1202522756,37.612531789,-122.070566672,24.357412,10.174
1202522760,37.612738990,-122.070715954,24.374296,10.606
1202522764,37.612865389,-122.070808909,24.384665,9.444
1202522767,37.612908388,-122.070840089,24.388176,8.681
1202522771,37.613015090,-122.070916868,24.396870,8.963
1202522775,37.613137046,-122.071005045,24.406820,8.857
1202522779,37.613338966,-122.071148040,24.423190,9.594
1202522782,37.613464276,-122.071242421,24.433552,8.640
1202522785,37.613489505,-122.071260190,24.435595,6.917
1202522789,37.613506437,-122.071268572,24.436836,6.309
1202522793,37.613597548,-122.071331939,24.444180,6.975
1202522796,37.613693605,-122.071401593,24.452028,7.324
1202522799,37.613816818,-122.071488849,24.462017,7.512
1202522802,37.613909271,-122.071553892,24.469498,6.983
1202522806,37.613976913,-122.071602423,24.475004,5.593
1202522809,37.613987055,-122.071611643,24.475900,4.653
1202522815,37.614043297,-122.071650954,24.480442,5.305
1202522818,37.614103982,-122.071692277,24.494846,7.065
1202522821,37.614150167,-122.071726140,24.496770,9.540
1202522824,37.614256114,-122.071822700,24.502743,13.921
1202522827,37.614513941,-122.072023865,24.521717,19.250
1202522830,37.614844188,-122.072265432,24.547680,22.836
1202522834,37.615264792,-122.072564665,24.581146,24.013
1202522837,37.615519099,-122.072747978,24.601568,23.222
1202522840,37.615700231,-122.072881669,24.616245,21.137
1202522844,37.615938194,-122.073055845,24.635506,19.382
1202522848,37.616203481,-122.073246114,24.656872,18.046
1202522852,37.616462481,-122.073430599,24.677698,16.823
1202522856,37.616630455,-122.073550544,24.691221,15.368
1202522859,37.616751154,-122.073637716,24.700975,15.686
1202522862,37.616895658,-122.073741736,24.712643,17.364
1202522866,37.617175362,-122.073940638,24.735146,20.513
1202522869,37.617441739,-122.074131326,24.756626,23.602
1202522873,37.617819679,-122.074410276,24.787409,26.873
1202522877,37.618280013,-122.074736332,24.824420,29.724
1202522881,37.618726600,-122.075054676,24.860405,31.005
1202522884,37.619061122,-122.075292555,24.887340,31.723
1202522888,37.619553977,-122.075646522,24.931797,32.269
1202522891,37.619908197,-122.075897057,24.956146,31.645
1202522895,37.620311366,-122.076181371,24.986998,29.840
1202522899,37.620686204,-122.076447664,25.016148,28.362
