unix time, latitude, longitude, postmile, speed
1202501383,37.523991600,-121.990405785,16.648705,65.089
1202501387,37.524571041,-121.991623926,16.724050,67.463
1202501390,37.524996842,-121.992501762,16.780455,68.259
1202501393,37.525432868,-121.993390328,16.838005,68.599
1202501396,37.525868224,-121.994279144,16.895672,68.430
1202501400,37.526445988,-121.995450096,16.971857,68.065
1202501403,37.526871873,-121.996318544,17.028320,67.754
1202501407,37.527442261,-121.997483964,17.104092,67.820
1202501410,37.527874432,-121.998357861,17.161049,67.675
1202501414,37.528471726,-121.999509198,17.236870,67.720
1202501417,37.528932144,-122.000363985,17.293633,67.709
1202501421,37.529549638,-122.001506018,17.379406,67.843
1202501425,37.530150537,-122.002628774,17.447370,67.716
1202501429,37.530751267,-122.003781201,17.523556,68.303
1202501432,37.531217804,-122.004649902,17.581856,68.523
1202501435,37.531686855,-122.005520026,17.638065,68.714
1202501439,37.532320359,-122.006682177,17.711283,68.875
1202501443,37.532943050,-122.007838963,17.784454,68.873
1202501446,37.533409419,-122.008702047,17.839174,68.694
1202501450,37.534030770,-122.009851206,17.912083,68.653
1202501454,37.534652539,-122.011000364,17.985022,68.570
1202501458,37.535273135,-122.012145751,18.057756,68.478
1202501462,37.535894150,-122.013288958,18.130402,68.557
1202501465,37.536398992,-122.014116336,18.184511,68.678
1202501468,37.536959322,-122.014889314,18.237550,68.727
1202501472,37.537774629,-122.015842588,18.322490,68.897
1202501475,37.538437721,-122.016494783,18.384860,69.006
1202501478,37.539137023,-122.017071961,18.446024,68.876
1202501482,37.540073784,-122.017780316,18.525183,68.630
1202501486,37.541012892,-122.018486491,18.604403,68.563
1202501490,37.541963903,-122.019199036,18.684536,68.665
1202501493,37.542679466,-122.019735729,18.744860,68.667
1202501496,37.543395028,-122.020268902,18.805040,68.610
1202501499,37.544105730,-122.020801320,18.864935,68.474
1202501503,37.545049867,-122.021510848,18.944595,68.358
1202501507,37.545998279,-122.022219286,19.024443,68.319
1202501511,37.546944176,-122.022927724,19.103670,68.199
1202501515,37.547881440,-122.023636330,19.178808,68.202
1202501519,37.548820464,-122.024335213,19.254314,68.414
1202501522,37.549532172,-122.024870732,19.311356,68.700
1202501526,37.550500952,-122.025594342,19.387331,69.087
1202501530,37.551464200,-122.026316191,19.463345,69.148
1202501533,37.552180349,-122.026856237,19.520033,69.043
1202501537,37.553129432,-122.027574482,19.595284,68.996
1202501540,37.553828315,-122.028134728,19.651865,68.892
1202501544,37.554724843,-122.028950706,19.728140,68.850
1202501547,37.555367148,-122.029612541,19.785841,68.807
1202501551,37.556214222,-122.030515439,19.863323,68.843
1202501555,37.557060627,-122.031418505,19.940973,68.809
1202501558,37.557691616,-122.032095930,19.999123,68.728
1202501561,37.558321935,-122.032772266,20.057257,68.642
1202501565,37.559164232,-122.033671224,20.140260,68.673
1202501569,37.560010385,-122.034568842,20.210598,68.698
1202501572,37.560642129,-122.035244842,20.267365,68.676
1202501576,37.561486270,-122.036145813,20.343401,68.691
1202501580,37.562330243,-122.037047119,20.419530,68.689
1202501583,37.562963160,-122.037724544,20.476713,68.697
1202501587,37.563802943,-122.038627358,20.554552,68.412
1202501591,37.564645156,-122.039524305,20.629086,68.284
1202501594,37.565277068,-122.040200138,20.685812,68.101
1202501597,37.565910656,-122.040876725,20.742855,67.921
1202501601,37.566542232,-122.041553060,20.790680,66.847
1202501605,37.567384864,-122.042451348,20.856943,67.763
1202501609,37.568246859,-122.043325581,20.923431,68.061
1202501612,37.568928810,-122.043917175,20.972378,68.259
