unix time, latitude, longitude, postmile, speed
1202518436,37.645292445,-122.093995591,26.954063,60.253
1202518440,37.646152931,-122.094610655,27.022158,59.733
1202518444,37.646974441,-122.095194538,27.087053,58.237
1202518448,37.647781115,-122.095776242,27.151085,56.555
1202518452,37.648547892,-122.096310840,27.212742,53.824
1202518455,37.649099840,-122.096677464,27.255812,51.205
1202518459,37.649792185,-122.097136205,27.310034,48.884
1202518462,37.650294093,-122.097445330,27.348590,47.384
1202518466,37.650794325,-122.097751856,27.387280,44.558
1202518469,37.651349961,-122.098101884,27.429972,48.467
1202518472,37.651951446,-122.098486529,27.476510,51.248
1202518475,37.652578999,-122.098850891,27.523901,53.148
1202518479,37.653433953,-122.099288174,27.586569,53.818
1202518482,37.654051866,-122.099630240,27.632698,52.836
