unix time, latitude, longitude, postmile, speed
1202515416,37.603695004,-122.064344955,23.658245,16.651
1202515420,37.603788713,-122.064413435,23.665573,13.523
1202515423,37.603862139,-122.064466577,23.671297,12.435
1202515426,37.604000021,-122.064564393,23.681978,13.069
1202515429,37.604194649,-122.064702862,23.697071,14.595
1202515432,37.604420625,-122.064861951,23.714539,15.962
1202515436,37.604624724,-122.065011065,23.730503,15.101
1202515439,37.604740226,-122.065093878,23.739485,14.910
1202515442,37.604918174,-122.065218768,23.753227,15.577
1202515445,37.605108946,-122.065352208,23.767944,15.832
1202515449,37.605343891,-122.065520433,23.786207,15.424
1202515452,37.605453862,-122.065600145,23.794788,14.829
1202515455,37.605622757,-122.065721096,23.807919,15.948
1202515459,37.605878153,-122.065904827,23.827803,16.686
1202515462,37.606042606,-122.066022006,23.840567,16.176
1202515465,37.606239832,-122.066162319,23.855867,16.169
1202515469,37.606525823,-122.066365915,23.878060,15.575
1202515472,37.606657083,-122.066457194,23.888168,13.173
1202515475,37.606716511,-122.066498936,23.892761,10.755
1202515478,37.606770658,-122.066537073,23.896948,9.439
1202515482,37.606944415,-122.066663640,23.910534,9.380
1202515485,37.607059079,-122.066747627,23.919516,8.175
1202515488,37.607139126,-122.066806971,23.925810,6.676
1202515492,37.607179108,-122.066834715,23.928888,5.245
1202515495,37.607192351,-122.066843767,23.929903,4.820
1202515498,37.607193273,-122.066843851,23.929953,5.136
1202515502,37.607266364,-122.066892717,23.935513,7.415
1202515505,37.607410029,-122.066994558,23.946646,10.220
1202515508,37.607579511,-122.067116263,23.959837,12.325
1202515512,37.607793250,-122.067267137,23.976377,13.552
1202515516,37.607985782,-122.067404852,23.991343,14.232
1202515519,37.608137746,-122.067513649,24.003159,14.788
1202515523,37.608337990,-122.067656392,24.024190,15.039
1202515527,37.608572431,-122.067820426,24.040430,15.547
1202515531,37.608821290,-122.068000386,24.059826,15.587
1202515535,37.609033436,-122.068152182,24.076736,14.819
1202515538,37.609176682,-122.068253770,24.088213,14.098
1202515541,37.609311799,-122.068349743,24.099077,13.315
1202515545,37.609481951,-122.068469437,24.112751,12.730
1202515548,37.609611535,-122.068561386,24.123207,12.483
1202515552,37.609754698,-122.068663058,24.134773,12.297
1202515556,37.609910937,-122.068776214,24.147482,12.992
1202515559,37.610071283,-122.068890627,24.160475,14.422
1202515562,37.610249398,-122.069018284,24.174936,15.515
1202515566,37.610477553,-122.069180306,24.193420,16.136
1202515570,37.610745690,-122.069372167,24.215202,16.990
1202515574,37.611005194,-122.069558162,24.236301,17.075
1202515578,37.611225554,-122.069715322,24.254196,16.670
1202515582,37.611407693,-122.069843901,24.268942,16.379
1202515585,37.611577091,-122.069964516,24.282694,17.371
1202515589,37.611868781,-122.070176662,24.306540,18.666
1202515592,37.612086710,-122.070330386,24.324183,19.130
1202515595,37.612303634,-122.070487798,24.341908,19.439
1202515598,37.612518965,-122.070642360,24.359442,19.580
1202515602,37.612758771,-122.070810501,24.378824,19.140
1202515606,37.613011821,-122.070989958,24.399353,19.872
1202515610,37.613277276,-122.071181736,24.421019,20.988
1202515613,37.613504928,-122.071344680,24.439543,22.753
1202515617,37.613895189,-122.071623043,24.471266,25.350
1202515621,37.614299281,-122.071912554,24.506214,26.923
1202515625,37.614695074,-122.072199634,24.536982,28.042
1202515628,37.615003192,-122.072410438,24.561235,28.997
1202515631,37.615313993,-122.072629541,24.586021,29.552
1202515634,37.615634266,-122.072860714,24.611810,29.955
1202515638,37.616081524,-122.073179645,24.647764,30.368
1202515642,37.616509923,-122.073494889,24.682579,30.291
1202515645,37.616798931,-122.073700329,24.705828,30.341
1202515649,37.617207129,-122.073983134,24.738409,31.525
1202515652,37.617545004,-122.074225455,24.765676,33.443
1202515656,37.618040458,-122.074586547,24.805880,35.852
1202515660,37.618604057,-122.074963230,24.850382,38.629
1202515664,37.619209984,-122.075373943,24.898436,40.903
1202515668,37.619834939,-122.075813993,24.950184,42.496
1202515672,37.620456876,-122.076254797,24.997427,43.073
1202515676,37.621079316,-122.076697864,25.045918,42.868
1202515680,37.621696224,-122.077139590,25.094278,41.656
1202515684,37.622288070,-122.077562038,25.140707,39.030
1202515688,37.622794085,-122.077923633,25.180443,35.175
1202515692,37.623249725,-122.078255053,25.217487,31.151
1202515695,37.623511575,-122.078441299,25.237595,26.451
1202515699,37.623756075,-122.078613044,25.256510,22.137
1202515703,37.623991858,-122.078780934,25.274893,19.967
1202515707,37.624208195,-122.078931808,25.291695,19.091
1202515711,37.624439200,-122.079095758,25.309746,19.630
1202515715,37.624744553,-122.079313017,25.333649,21.764
1202515718,37.625021323,-122.079509824,25.355326,23.674
1202515722,37.625426504,-122.079801263,25.387190,25.008
1202515726,37.625803941,-122.080074345,25.416940,24.854
1202515730,37.626178277,-122.080344074,25.446417,24.182
1202515734,37.626495448,-122.080568290,25.471245,22.091
1202515738,37.626731566,-122.080734587,25.489706,19.834
1202515742,37.626962990,-122.080901052,25.507927,18.674
1202515745,37.627148901,-122.081035078,25.522573,18.279
1202515749,37.627377475,-122.081226269,25.541529,18.322
1202515753,37.627632369,-122.081383179,25.560654,19.237
1202515756,37.627837809,-122.081527934,25.576723,20.750
1202515760,37.628163111,-122.081756844,25.602156,22.736
1202515764,37.628557144,-122.082036799,25.633060,24.739
1202515768,37.628934497,-122.082310049,25.662844,25.416
1202515771,37.629201209,-122.082499480,25.683762,25.658
1202515774,37.629469681,-122.082691677,25.704872,25.781
1202515778,37.629836641,-122.082953611,25.733700,25.809
1202515782,37.630196392,-122.083214121,25.762096,25.560
1202515785,37.630452711,-122.083398104,25.784428,25.398
1202515788,37.630706850,-122.083582757,25.803192,25.760
1202515792,37.631056291,-122.083835220,25.830244,26.555
1202515795,37.631349825,-122.084043845,25.853080,28.084
1202515798,37.631661548,-122.084274012,25.877680,29.693
1202515801,37.632004871,-122.084519769,25.904560,31.067
1202515805,37.632487082,-122.084861499,25.942226,31.940
1202515809,37.632987146,-122.085215048,25.981274,32.044
1202515813,37.633454018,-122.085547139,26.017807,31.144
1202515817,37.633809243,-122.085802619,26.047588,29.339
1202515821,37.634146279,-122.086045359,26.073303,29.059
1202515825,37.634548694,-122.086330679,26.104800,30.323
1202515829,37.634997963,-122.086650951,26.140219,32.134
1202515833,37.635480845,-122.086996286,26.178398,34.368
1202515836,37.635868340,-122.087272050,26.209015,36.827
1202515839,37.636292297,-122.087572122,26.242466,39.462
1202515843,37.636900990,-122.088011166,26.295914,41.737
1202515847,37.637514126,-122.088447109,26.340100,43.150
1202515851,37.638153581,-122.088903838,26.390732,44.230
1202515855,37.638807872,-122.089371548,26.442762,44.569
1202515859,37.639443053,-122.089823417,26.493479,44.099
1202515863,37.640040095,-122.090245278,26.539711,43.250
1202515867,37.640633366,-122.090609974,26.584194,42.751
1202515871,37.641230409,-122.090938209,26.627699,42.646
