unix time, latitude, longitude, postmile, speed
1202514693,37.565070538,-122.039836699,20.661524,23.023
1202514696,37.565311853,-122.040102405,20.683428,25.459
1202514699,37.565574961,-122.040389653,20.707262,27.638
1202514703,37.565935466,-122.040780920,20.743208,29.546
1202514706,37.566230677,-122.041096247,20.763346,31.443
1202514710,37.566649017,-122.041544259,20.795128,33.237
1202514714,37.567076327,-122.042001576,20.828468,34.590
1202514718,37.567507072,-122.042468112,20.862555,35.708
1202514721,37.567861459,-122.042839514,20.890259,36.919
1202514725,37.568364792,-122.043324910,20.928146,37.649
1202514728,37.568749186,-122.043668820,20.956121,37.788
1202514732,37.569256375,-122.044087998,20.991790,37.388
1202514736,37.569756607,-122.044453533,21.033913,36.710
1202514740,37.570279637,-122.044803813,21.082838,36.234
1202514744,37.570806021,-122.045115368,21.132536,35.276
1202514747,37.571194354,-122.045321395,21.168339,33.909
1202514751,37.571681007,-122.045567739,21.212760,31.991
1202514755,37.572151651,-122.045777622,21.254670,29.847
1202514758,37.572490280,-122.045911229,21.284204,27.558
1202514762,37.572850031,-122.046047351,21.312020,24.545
1202514767,37.573184049,-122.046195795,21.335777,22.313
1202514771,37.573457216,-122.046292354,21.355236,21.886
1202514774,37.573722335,-122.046382376,21.374111,22.959
1202514778,37.574120894,-122.046516151,21.402494,24.268
1202514782,37.574537642,-122.046656548,21.432203,25.258
1202514785,37.574865962,-122.046770877,21.455687,25.835
1202514790,37.575429560,-122.046959721,21.495869,25.586
1202514793,37.575705074,-122.047053850,21.515549,23.759
1202514796,37.575948484,-122.047139261,21.532984,21.572
1202514800,37.576223494,-122.047233139,21.552630,19.204
1202514804,37.576480483,-122.047321652,21.571007,17.282
1202514808,37.576727581,-122.047406812,21.588676,15.583
1202514812,37.576904272,-122.047467832,21.601316,13.225
1202514815,37.577060510,-122.047520470,21.612465,12.324
1202514818,37.577214402,-122.047572354,21.623447,11.378
1202514822,37.577332587,-122.047611330,21.631863,9.761
1202514825,37.577385477,-122.047628681,21.635628,9.394
1202514828,37.577481114,-122.047660280,21.642440,10.641
1202514832,37.577698289,-122.047734628,21.657963,12.529
1202514836,37.577936419,-122.047814088,21.674940,14.193
1202514840,37.578230456,-122.047912659,21.695913,16.261
1202514844,37.578497671,-122.047994131,21.714806,16.664
1202514847,37.578622981,-122.048048697,21.724003,16.127
1202514851,37.579049116,-122.048187250,21.754310,18.100
1202514854,37.579302334,-122.048240811,21.771725,15.693
1202514857,37.579400821,-122.048268136,21.778633,11.139
1202514860,37.579422865,-122.048275931,21.780214,7.495
1202514863,37.579433594,-122.048279284,21.780973,5.102
1202514867,37.579440719,-122.048280122,21.781450,3.418
1202514871,37.579460081,-122.048285319,21.782804,2.963
1202514874,37.579513725,-122.048303004,21.786625,3.433
1202514878,37.579620007,-122.048337957,21.794191,4.051
1202514882,37.579701815,-122.048366455,21.800049,4.156
1202514885,37.579713466,-122.048371065,21.800894,3.950
1202514889,37.579719668,-122.048374502,21.801365,4.507
1202514892,37.579799296,-122.048403000,21.807081,6.485
1202514895,37.579908596,-122.048443904,21.814964,8.223
1202514899,37.580103811,-122.048512049,21.828945,10.272
1202514903,37.580287710,-122.048571812,21.842022,11.661
1202514907,37.580471692,-122.048632832,21.855133,13.182
1202514910,37.580635223,-122.048692344,21.866894,15.262
1202514914,37.580904031,-122.048791082,21.886248,17.854
1202514918,37.581216089,-122.048907423,21.920431,20.369
1202514922,37.581556310,-122.049045725,21.938720,22.684
1202514926,37.582000635,-122.049240604,21.967579,25.724
1202514930,37.582460466,-122.049454594,21.999434,27.135
1202514933,37.582749893,-122.049597337,22.020020,27.548
1202514936,37.583044098,-122.049745529,22.041206,28.641
1202514939,37.583362023,-122.049911994,22.064377,30.003
1202514943,37.583834343,-122.050183316,22.099525,32.054
1202514946,37.584222676,-122.050415914,22.128828,33.729
1202514950,37.584749982,-122.050747250,22.169207,35.203
1202514954,37.585273599,-122.051109600,22.210370,36.224
1202514958,37.585786655,-122.051473793,22.259450,36.946
1202514962,37.586304154,-122.051831952,22.292849,37.613
1202514966,37.586828274,-122.052208635,22.332281,38.431
1202514970,37.587391454,-122.052614151,22.376001,39.585
1202514974,37.587972571,-122.053026876,22.421429,40.330
1202514978,37.588550084,-122.053441863,22.466925,40.101
1202514982,37.589142433,-122.053863557,22.513577,39.267
1202514985,37.589573346,-122.054172765,22.555618,36.872
1202514988,37.589973414,-122.054459426,22.582298,33.125
1202514992,37.590328639,-122.054709039,22.608896,26.949
1202514995,37.590516310,-122.054839964,22.623228,21.999
1202514999,37.590689899,-122.054964855,22.636675,17.842
1202515003,37.590867176,-122.055090751,22.650433,16.019
1202515007,37.591040598,-122.055211534,22.663866,15.456
1202515011,37.591260036,-122.055362408,22.680845,16.855
1202515014,37.591457094,-122.055504733,22.696325,18.917
1202515017,37.591693045,-122.055680669,22.715067,21.459
1202515020,37.591957578,-122.055872447,22.735945,23.836
1202515023,37.592246250,-122.056073696,22.758493,25.935
1202515026,37.592544646,-122.056282657,22.781849,27.479
1202515029,37.592848574,-122.056498323,22.811665,28.609
1202515032,37.593173707,-122.056732262,22.834259,29.637
1202515036,37.593609399,-122.057046332,22.867134,30.214
1202515040,37.594036456,-122.057350679,22.900055,30.560
1202515043,37.594348934,-122.057572548,22.924303,30.941
1202515047,37.594767107,-122.057867171,22.956797,31.676
1202515050,37.595115626,-122.058117874,22.984100,32.944
1202515054,37.595609488,-122.058476116,23.022953,34.217
1202515058,37.596115670,-122.058833437,23.062500,35.077
1202515062,37.596619506,-122.059193859,23.102049,35.677
1202515066,37.597132730,-122.059559058,23.142290,35.844
1202515069,37.597517711,-122.059841276,23.172770,35.625
1202515072,37.597898501,-122.060108072,23.202497,35.156
1202515076,37.598382053,-122.060455418,23.240551,34.689
1202515080,37.598807685,-122.060771081,23.274400,33.874
1202515084,37.599264415,-122.061084731,23.309849,34.826
1202515088,37.599789960,-122.061456552,23.351025,36.198
1202515091,37.600230345,-122.061769784,23.392702,36.842
1202515095,37.600800063,-122.062184101,23.432087,36.052
1202515099,37.601328542,-122.062560113,23.472134,34.281
1202515103,37.601712600,-122.062827664,23.501434,30.795
1202515106,37.601959364,-122.063003516,23.520441,28.769
1202515109,37.602216101,-122.063190013,23.540361,27.934
1202515112,37.602513742,-122.063401237,23.563334,28.151
1202515115,37.602838541,-122.063628051,23.588308,28.538
1202515119,37.603294684,-122.063948910,23.623484,28.753
1202515123,37.603715120,-122.064252838,23.656199,27.856
1202515126,37.603977809,-122.064440090,23.676560,26.255
1202515129,37.604218621,-122.064611751,23.695229,24.746
1202515132,37.604445016,-122.064777713,23.712938,23.540
1202515135,37.604674764,-122.064948871,23.731009,23.101
1202515139,37.604996964,-122.065167974,23.755638,23.481
1202515143,37.605299383,-122.065383389,23.779093,24.476
1202515146,37.605552852,-122.065563097,23.798725,26.642
1202515150,37.605953339,-122.065844561,23.829660,29.301
1202515153,37.606337398,-122.066114039,23.859312,32.051
1202515157,37.606928238,-122.066535146,23.905163,33.873
1202515161,37.607428050,-122.066859525,23.942839,31.846
1202515164,37.607735582,-122.067067061,23.966300,28.617
1202515167,37.608010509,-122.067255151,23.987360,24.500
1202515170,37.608262804,-122.067437625,24.007032,19.753
1202515174,37.608410828,-122.067537872,24.031271,12.536
1202515178,37.608414852,-122.067540387,24.031437,7.673
1202515182,37.608416276,-122.067541644,24.031487,5.460
1202515185,37.608421054,-122.067544326,24.031698,4.975
1202515188,37.608481655,-122.067586823,24.034498,6.730
1202515192,37.608633787,-122.067697128,24.043530,9.771
1202515195,37.608783152,-122.067807434,24.053957,12.154
1202515198,37.608957663,-122.067933582,24.066996,13.610
1202515202,37.609225968,-122.068127120,24.087837,14.093
1202515206,37.609504163,-122.068327028,24.109892,12.818
1202515210,37.609595442,-122.068390814,24.117134,8.334
1202515213,37.609595945,-122.068390731,24.117160,5.454
1202515216,37.609596951,-122.068390982,24.117230,4.095
1202515219,37.609597957,-122.068392239,24.117323,3.985
1202515223,37.609612038,-122.068404561,24.118511,4.928
1202515227,37.609729050,-122.068489721,24.127920,7.428
1202515231,37.609952343,-122.068652330,24.145943,9.623
1202515235,37.610206315,-122.068834636,24.166431,10.305
1202515239,37.610296588,-122.068895908,24.173616,7.595
1202515243,37.610298851,-122.068897500,24.173798,6.158
1202515246,37.610331205,-122.068922311,24.176464,6.223
1202515249,37.610418461,-122.068983499,24.183474,6.957
1202515252,37.610509405,-122.069051224,24.190912,7.392
1202515255,37.610597331,-122.069115933,24.198084,7.980
1202515258,37.610713755,-122.069200171,24.207539,8.764
1202515261,37.610801681,-122.069260772,24.214582,8.617
1202515264,37.610874436,-122.069311063,24.220419,8.497
1202515268,37.610966218,-122.069377364,24.227877,8.791
1202515272,37.611092030,-122.069464703,24.237984,9.962
1202515276,37.611266374,-122.069579871,24.251797,11.549
1202515280,37.611449016,-122.069706186,24.266462,12.971
1202515283,37.611609529,-122.069818001,24.279380,14.542
1202515287,37.611848581,-122.069992093,24.298885,15.556
1202515290,37.612042622,-122.070136680,24.314838,15.709
1202515294,37.612300700,-122.070327285,24.336008,15.181
1202515297,37.612451239,-122.070434573,24.348223,13.664
1202515300,37.612508152,-122.070473381,24.352780,11.759
1202515304,37.612584176,-122.070526103,24.358896,11.451
1202515307,37.612716191,-122.070618640,24.369556,12.633
1202515310,37.612921548,-122.070760461,24.386063,14.054
1202515314,37.613208460,-122.070969171,24.409504,14.453
1202515317,37.613348522,-122.071071346,24.420960,13.145
1202515320,37.613424378,-122.071126750,24.427166,11.831
1202515323,37.613516746,-122.071193051,24.434683,11.615
1202515326,37.613601404,-122.071253736,24.441568,11.388
1202515329,37.613767700,-122.071371167,24.455034,12.349
1202515333,37.613999208,-122.071539978,24.473972,12.436
1202515337,37.614237087,-122.071710131,24.502533,11.863
1202515341,37.614351500,-122.071789926,24.509064,8.949
1202515345,37.614381926,-122.071811468,24.511005,6.836
1202515348,37.614422830,-122.071841056,24.513712,6.183
1202515352,37.614503548,-122.071900903,24.519320,6.251
1202515355,37.614557862,-122.071941974,24.523249,6.722
1202515358,37.614628019,-122.071995115,24.528458,8.270
