unix time, latitude, longitude, postmile, speed
1202499472,37.586831710,-122.052282647,22.334297,66.703
1202499476,37.587798646,-122.052976165,22.410000,68.018
1202499479,37.588531392,-122.053500956,22.467772,68.866
1202499482,37.589270173,-122.054024741,22.525970,69.423
1202499485,37.590002499,-122.054550789,22.585720,69.624
1202499489,37.590980499,-122.055249672,22.661562,69.678
1202499493,37.591955817,-122.055945788,22.738228,69.529
1202499496,37.592681522,-122.056463622,22.801150,69.234
1202499499,37.593403288,-122.056979360,22.853313,68.719
1202499503,37.594369469,-122.057667515,22.928349,68.173
1202499506,37.595091319,-122.058184678,22.984922,67.092
1202499510,37.596034618,-122.058852715,23.058739,65.439
1202499514,37.596906922,-122.059482112,23.127460,63.319
1202499518,37.597744777,-122.060084519,23.193430,61.629
1202499522,37.598555558,-122.060663206,23.257133,60.492
1202499526,37.599377738,-122.061250609,23.321762,60.394
1202499529,37.600017529,-122.061709434,23.381450,60.799
1202499532,37.600673915,-122.062180413,23.424543,61.376
1202499536,37.601562481,-122.062814169,23.492685,62.133
1202499540,37.602447693,-122.063438453,23.560951,62.496
1202499544,37.603294768,-122.064042452,23.626612,62.658
1202499548,37.604172520,-122.064667742,23.694685,63.534
1202499552,37.605084639,-122.065318010,23.765469,64.530
1202499556,37.606019388,-122.065984539,23.838028,65.230
1202499560,37.606947265,-122.066643691,23.909975,65.588
1202499563,37.607640364,-122.067141744,23.963924,65.878
1202499567,37.608568827,-122.067798717,24.039885,65.976
1202499571,37.609477006,-122.068448314,24.111797,65.841
1202499575,37.610400356,-122.069108808,24.186590,65.952
1202499578,37.611099658,-122.069607699,24.243340,65.896
1202499581,37.611800217,-122.070102482,24.300056,65.613
1202499585,37.612719460,-122.070754007,24.374590,65.094
1202499589,37.613617497,-122.071402682,24.447870,64.371
1202499592,37.614272626,-122.071874667,24.504065,63.559
1202499595,37.614930438,-122.072346820,24.555086,62.873
1202499599,37.615816488,-122.072982252,24.626170,62.020
1202499602,37.616468097,-122.073449291,24.678661,60.568
1202499606,37.617319195,-122.074055470,24.747166,58.196
1202499610,37.618098377,-122.074620829,24.810293,54.579
1202499614,37.618842522,-122.075151906,24.870277,50.849
1202499618,37.619512236,-122.075629088,24.929571,45.942
1202499622,37.620021101,-122.075989594,24.965006,40.488
1202499626,37.620473137,-122.076313973,25.000084,36.564
1202499629,37.620832552,-122.076570543,25.028168,34.498
1202499632,37.621287354,-122.076896767,25.063852,32.555
1202499636,37.621591953,-122.077113439,25.087720,31.183
1202499639,37.621879955,-122.077320472,25.110374,30.524
1202499643,37.622341797,-122.077649545,25.146616,31.137
1202499646,37.622694424,-122.077899577,25.174253,30.601
1202499649,37.623137826,-122.078217419,25.209944,29.255
1202499653,37.623416357,-122.078415148,25.231396,27.177
1202499656,37.623666054,-122.078595610,25.250923,25.232
1202499660,37.623981548,-122.078818317,25.275520,23.508
1202499663,37.624184139,-122.078960977,25.291327,22.003
1202499667,37.624448839,-122.079147307,25.311990,21.233
1202499671,37.624763580,-122.079371439,25.336664,21.275
1202499674,37.625103550,-122.079613257,25.363314,21.021
1202499678,37.625321898,-122.079768238,25.380424,19.927
1202499681,37.625494901,-122.079891284,25.393991,18.795
1202499685,37.625691289,-122.080028999,25.409325,18.138
1202499689,37.625913996,-122.080186159,25.426748,18.815
1202499693,37.626203423,-122.080394198,25.449528,20.411
1202499696,37.626464770,-122.080579438,25.470007,22.049
1202499699,37.626716730,-122.080755961,25.489677,23.137
1202499702,37.626966259,-122.080932065,25.509205,24.088
1202499705,37.627308408,-122.081181845,25.536278,25.096
1202499709,37.627597416,-122.081389800,25.559040,26.040
1202499713,37.627975272,-122.081661039,25.588778,26.539
1202499716,37.628244415,-122.081851727,25.609869,26.639
1202499720,37.628631659,-122.082129754,25.640348,26.923
1202499723,37.629031476,-122.082414404,25.671732,26.475
1202499726,37.629332134,-122.082630489,25.695406,25.243
1202499730,37.629667997,-122.082860069,25.721424,22.784
1202499733,37.629859607,-122.082959898,25.735140,20.113
1202499737,37.630020624,-122.083071628,25.747673,18.267
1202499740,37.630178874,-122.083185958,25.760155,17.199
1202499744,37.630386494,-122.083333814,25.780313,16.612
1202499748,37.630614900,-122.083495250,25.795815,16.729
1202499751,37.630837775,-122.083652159,25.812607,16.690
1202499754,37.631105158,-122.083843601,25.833256,15.183
1202499757,37.631252679,-122.083949800,25.844742,12.692
1202499761,37.631338258,-122.084009060,25.851347,9.966
1202499765,37.631346976,-122.084037140,25.852709,7.190
1202499768,37.631348819,-122.084051054,25.853254,6.386
1202499772,37.631410594,-122.084159431,25.860230,7.865
1202499775,37.631525342,-122.084237886,25.869095,9.527
1202499778,37.631694405,-122.084354981,25.882210,11.352
1202499781,37.631856008,-122.084469394,25.894835,13.310
1202499785,37.632068406,-122.084614569,25.911245,14.532
1202499788,37.632233361,-122.084732251,25.924166,15.068
1202499791,37.632399826,-122.084853872,25.937307,15.156
1202499795,37.632592694,-122.084989156,25.952335,15.103
1202499798,37.632814143,-122.085146149,25.969650,13.944
1202499802,37.632943895,-122.085236757,25.979746,12.283
1202499806,37.633034671,-122.085299286,25.986778,11.842
1202499809,37.633202477,-122.085416968,25.999853,12.384
1202499813,37.633393919,-122.085550073,26.014729,12.930
1202499817,37.633592067,-122.085691978,26.030273,13.636
1202499822,37.633815697,-122.085850061,26.048792,14.379
1202499825,37.633967660,-122.085956176,26.060440,14.510
1202499829,37.634165389,-122.086092298,26.075754,14.573
1202499833,37.634374099,-122.086239065,26.092098,15.073
1202499836,37.634588508,-122.086391867,26.108995,15.399
1202499840,37.634806521,-122.086540562,26.125978,15.784
1202499844,37.635037610,-122.086700907,26.144081,16.516
1202499847,37.635234333,-122.086839628,26.159573,17.400
1202499851,37.635483276,-122.087015732,26.179205,17.753
1202499854,37.635665414,-122.087143891,26.193546,18.340
1202499857,37.635873537,-122.087289568,26.209910,19.212
1202499860,37.636087946,-122.087443711,26.226913,19.922
1202499864,37.636310569,-122.087601878,26.244503,20.692
1202499867,37.636612150,-122.087816119,26.268335,21.731
1202499871,37.636916497,-122.088028684,26.296333,23.059
1202499875,37.637135348,-122.088184001,26.310880,24.762
1202499878,37.637515551,-122.088455239,26.340420,28.056
1202499882,37.637876224,-122.088712144,26.368929,31.357
1202499885,37.638397159,-122.089074242,26.409964,34.059
1202499888,37.638792282,-122.089349755,26.441153,35.914
1202499892,37.639324449,-122.089727863,26.484417,37.291
1202499896,37.639849240,-122.090099013,26.524498,38.085
1202499900,37.640402613,-122.090476618,26.567170,39.224
1202499903,37.640839142,-122.090742827,26.599833,40.076
1202499906,37.641264104,-122.090983555,26.631025,40.742
