unix time, latitude, longitude, postmile, speed
1202504320,37.549077202,-122.024413081,19.277527,66.040
1202504324,37.550094262,-122.025215983,19.352991,70.835
1202504327,37.550869755,-122.025809002,19.414312,73.324
1202504331,37.551916822,-122.026608133,19.497414,74.701
1202504334,37.552701787,-122.027228561,19.560566,74.877
1202504338,37.553725385,-122.028031631,19.642770,74.158
1202504341,37.554454610,-122.028672762,19.703932,73.239
1202504345,37.555334207,-122.029562836,19.782269,71.971
1202504348,37.555979026,-122.030248057,19.841130,71.370
1202504351,37.556633150,-122.030947442,19.901136,71.213
1202504355,37.557513920,-122.031895351,19.982340,71.174
1202504358,37.558176006,-122.032605634,20.043377,70.856
1202504361,37.558831219,-122.033303175,20.103615,70.373
1202504364,37.559469836,-122.033986719,20.162788,70.094
1202504367,37.560088756,-122.034649141,20.217478,69.888
1202504371,37.560890149,-122.035513231,20.289843,70.010
1202504375,37.561716604,-122.036443538,20.366404,71.136
1202504378,37.562602990,-122.037399242,20.446798,74.020
1202504382,37.563516198,-122.038382607,20.532064,72.589
1202504386,37.564386659,-122.039302520,20.608110,71.336
1202504390,37.565227866,-122.040201144,20.683632,70.078
1202504394,37.566047197,-122.041079567,20.754072,69.171
1202504397,37.566666703,-122.041742240,20.802332,68.658
1202504401,37.567497182,-122.042636086,20.868187,69.026
1202504404,37.568154407,-122.043301860,20.918894,69.900
1202504407,37.568870724,-122.043935867,20.970753,70.936
1202504411,37.569880156,-122.044695351,21.050184,71.623
1202504415,37.570944322,-122.045344445,21.151640,71.753
1202504419,37.572020642,-122.045864877,21.248636,71.278
1202504422,37.572839218,-122.046175175,21.312810,70.657
1202504426,37.573906401,-122.046537273,21.389020,69.700
1202504429,37.574705700,-122.046810356,21.446148,68.979
1202504433,37.575765172,-122.047174214,21.521910,68.365
1202504436,37.576565140,-122.047448973,21.579117,67.948
1202504440,37.577608184,-122.047808556,21.653738,67.243
1202504443,37.578363477,-122.048060600,21.707590,66.732
1202504446,37.579132265,-122.048321109,21.762491,66.899
1202504450,37.580180254,-122.048683375,21.837486,67.352
1202504453,37.580963542,-122.048964169,21.905058,67.799
1202504457,37.582017985,-122.049395753,21.969944,68.674
1202504460,37.582797586,-122.049768077,22.025887,69.299
1202504463,37.583578946,-122.050184573,22.083600,69.997
1202504467,37.584622074,-122.050820508,22.163242,70.691
1202504471,37.585628572,-122.051515954,22.248910,70.816
1202504474,37.586361486,-122.052035129,22.300180,70.855
1202504477,37.587098842,-122.052558411,22.357517,71.167
1202504481,37.588104670,-122.053276572,22.436724,71.882
1202504484,37.588873541,-122.053821983,22.497335,72.345
1202504488,37.589905269,-122.054558919,22.580017,72.637
1202504492,37.590955186,-122.055309435,22.662010,72.608
1202504495,37.591723387,-122.055855096,22.722424,71.562
1202504498,37.592465940,-122.056380139,22.780820,70.040
1202504502,37.593410412,-122.057057647,22.855830,68.213
1202504506,37.594324123,-122.057708418,22.927145,66.821
1202504509,37.594994843,-122.058182331,22.979578,66.050
1202504513,37.595888856,-122.058824803,23.049913,66.039
1202504517,37.596821259,-122.059486554,23.123026,67.123
1202504520,37.597544198,-122.060000365,23.179752,68.359
1202504523,37.598285409,-122.060532029,23.238096,69.566
1202504526,37.599014048,-122.061077439,23.296274,70.210
1202504530,37.600060696,-122.061815130,23.381674,70.969
1202504533,37.600810959,-122.062346123,23.436800,70.315
1202504536,37.601519398,-122.062845266,23.491312,69.149
1202504539,37.602214425,-122.063337618,23.545052,68.419
1202504542,37.602922109,-122.063838018,23.599796,68.115
1202504545,37.603645467,-122.064348224,23.655735,67.951
1202504549,37.604608379,-122.065033528,23.730429,67.686
1202504553,37.605557713,-122.065714222,23.804264,67.273
1202504556,37.606252657,-122.066212526,23.858320,66.658
1202504559,37.606934943,-122.066696497,23.911207,66.070
1202504562,37.607622678,-122.067184575,23.964527,66.079
1202504566,37.608543849,-122.067839956,24.038948,66.398
1202504569,37.609226890,-122.068324849,24.093344,66.935
1202504573,37.610185109,-122.069002861,24.170776,68.428
1202504576,37.610932104,-122.069537291,24.231482,69.648
1202504580,37.611948828,-122.070263918,24.314142,70.431
1202504583,37.612706384,-122.070802203,24.375635,70.391
1202504586,37.613446422,-122.071335963,24.436010,69.686
1202504590,37.614409000,-122.072012131,24.514936,68.350
1202504594,37.615364452,-122.072658626,24.589844,67.035
1202504598,37.616271877,-122.073307972,24.662823,65.386
1202504601,37.616944608,-122.073788339,24.716997,64.245
1202504604,37.617589512,-122.074244231,24.768799,62.980
1202504608,37.618441699,-122.074856361,24.837622,62.715
1202504611,37.619090375,-122.075320550,24.889957,62.940
1202504615,37.619976677,-122.075952378,24.961477,63.090
1202504618,37.620669189,-122.076445569,25.015130,62.534
1202504622,37.621610644,-122.077115450,25.088804,60.627
