unix time, latitude, longitude, postmile, speed
1202502950,37.524089501,-121.990606531,16.660639,54.696
1202502954,37.524583279,-121.991659130,16.726135,57.398
1202502958,37.525100190,-121.992712232,16.794071,58.639
1202502962,37.525606122,-121.993730214,16.860250,58.876
1202502966,37.526104761,-121.994742496,16.926040,58.737
1202502970,37.526596527,-121.995738685,16.990875,58.324
1202502973,37.526963403,-121.996480650,17.039204,57.919
1202502976,37.527332123,-121.997231501,17.088053,57.825
1202502980,37.527831097,-121.998243280,17.153952,57.857
1202502984,37.528329401,-121.999226812,17.218388,57.584
1202502987,37.528708682,-121.999934245,17.265318,57.304
1202502991,37.529233557,-122.000899588,17.329557,57.461
1202502995,37.529757342,-122.001868955,17.399240,57.323
1202502998,37.530145424,-122.002584350,17.445164,57.057
1202503002,37.530648505,-122.003533432,17.507996,56.724
1202503006,37.531160388,-122.004486790,17.571877,56.805
1202503010,37.531668247,-122.005428748,17.633606,56.786
1202503014,37.532184572,-122.006387218,17.693405,57.140
1202503018,37.532699975,-122.007346359,17.753935,57.294
1202503022,37.533226275,-122.008319749,17.815613,57.705
1202503026,37.533753161,-122.009289786,17.877201,57.889
1202503030,37.534285160,-122.010269714,17.939432,58.233
1202503033,37.534686905,-122.011006818,17.986296,58.368
1202503036,37.535079764,-122.011734451,18.032460,58.475
1202503040,37.535598353,-122.012687305,18.093029,58.822
1202503045,37.536304025,-122.013905866,18.171677,59.865
1202503048,37.536788331,-122.014615478,18.219526,60.733
1202503051,37.537317145,-122.015284018,18.279280,61.561
1202503054,37.537886611,-122.015920120,18.331676,62.329
1202503057,37.538491868,-122.016506853,18.388190,62.723
1202503061,37.539355288,-122.017196432,18.462727,63.044
1202503064,37.540026175,-122.017678811,18.518394,63.119
1202503068,37.540891690,-122.018328911,18.591398,62.774
1202503071,37.541526367,-122.018801650,18.644772,62.482
1202503074,37.542169762,-122.019288052,18.699177,62.622
1202503078,37.543036870,-122.019947288,18.772652,62.967
1202503081,37.543682360,-122.020423045,18.826733,63.015
1202503084,37.544342015,-122.020916320,18.882294,63.425
1202503088,37.545243656,-122.021595086,18.958422,63.902
1202503091,37.545910353,-122.022095401,19.014648,63.603
1202503094,37.546567326,-122.022590185,19.075722,63.061
1202503098,37.547450108,-122.023238860,19.141851,62.419
1202503102,37.548283604,-122.023878315,19.209145,61.311
1202503106,37.549093882,-122.024492876,19.277998,60.536
1202503109,37.549712634,-122.024956395,19.323994,60.459
1202503113,37.550542442,-122.025584284,19.389221,60.667
1202503116,37.551172342,-122.026051239,19.438694,60.978
1202503120,37.552040288,-122.026705027,19.507317,61.696
1202503123,37.552701452,-122.027197045,19.559416,62.093
1202503126,37.553328418,-122.027677495,19.609331,62.052
1202503130,37.554153784,-122.028363135,19.677020,62.716
1202503133,37.554753676,-122.028923968,19.728594,63.652
1202503137,37.555547777,-122.029742460,19.799910,65.381
1202503140,37.556170133,-122.030428435,19.857698,67.352
1202503144,37.557051239,-122.031389336,19.939335,69.672
1202503147,37.557724724,-122.032105066,20.001093,70.703
1202503151,37.558618822,-122.033029674,20.082117,71.109
1202503154,37.559278813,-122.033722270,20.146988,71.073
1202503158,37.560145333,-122.034637574,20.219767,70.922
1202503161,37.560787136,-122.035325225,20.277350,70.605
1202503165,37.561657847,-122.036258298,20.355862,70.638
1202503169,37.562530990,-122.037202519,20.435095,70.431
1202503172,37.563175055,-122.037889835,20.493181,69.790
1202503175,37.563808559,-122.038563069,20.553005,68.989
1202503179,37.564655047,-122.039469320,20.627394,68.105
1202503182,37.565298945,-122.040122102,20.683619,66.879
1202503185,37.565905124,-122.040757283,20.741486,65.139
1202503188,37.566482469,-122.041372682,20.782494,63.553
1202503192,37.567226195,-122.042169130,20.840483,62.347
1202503195,37.567771270,-122.042743542,20.883152,61.843
1202503198,37.568335791,-122.043302950,20.926180,62.323
1202503202,37.569176328,-122.044019518,20.986078,64.043
1202503206,37.570112670,-122.044693842,21.066767,65.979
1202503210,37.571121515,-122.045282168,21.161602,67.448
1202503214,37.572192806,-122.045788099,21.258047,68.871
1202503218,37.573298211,-122.046193532,21.343328,69.247
1202503222,37.574379476,-122.046557893,21.420115,68.710
1202503226,37.575437775,-122.046919237,21.495623,67.724
1202503230,37.576468916,-122.047276138,21.569351,66.436
1202503234,37.577475750,-122.047617616,21.641228,65.058
1202503237,37.578221236,-122.047864882,21.694342,63.677
1202503241,37.579161434,-122.048174426,21.761284,62.040
1202503244,37.579858808,-122.048423285,21.811333,60.661
1202503248,37.580786600,-122.048739785,21.877623,59.512
1202503252,37.581697294,-122.049097273,21.947577,58.467
1202503256,37.582543195,-122.049482170,22.005135,57.205
1202503260,37.583365879,-122.049898751,22.064383,56.635
1202503264,37.584182276,-122.050372495,22.125345,56.591
1202503268,37.585008480,-122.050907009,22.189013,56.856
1202503272,37.585810627,-122.051473793,22.260933,56.955
1202503276,37.586606824,-122.052036470,22.315117,57.006
1202503280,37.587416683,-122.052611469,22.377398,57.522
1202503284,37.588225537,-122.053189736,22.440760,57.623
1202503287,37.588820903,-122.053613441,22.487566,57.734
1202503291,37.589634283,-122.054199755,22.559216,58.206
1202503294,37.590252867,-122.054640894,22.602829,58.371
1202503298,37.591098433,-122.055237769,22.667948,58.569
1202503302,37.591933019,-122.055832633,22.733307,58.146
1202503306,37.592721252,-122.056393550,22.804537,57.258
1202503309,37.593298933,-122.056806777,22.843258,56.704
1202503313,37.594100075,-122.057381943,22.904593,56.633
1202503316,37.594690077,-122.057802044,22.950472,55.707
1202503319,37.595279911,-122.058210494,22.996168,53.946
1202503322,37.595883324,-122.058585584,23.041610,50.842
