unix time, latitude, longitude, postmile, speed
1202518781,37.605534244,-122.065597043,23.798916,33.141
1202518784,37.605886787,-122.065794856,23.824417,31.424
1202518788,37.606316275,-122.066093671,23.857489,30.136
1202518792,37.606725647,-122.066373291,23.888832,28.847
1202518796,37.607114735,-122.066612594,23.917706,26.712
1202518800,37.607460740,-122.066864051,23.944721,24.536
1202518803,37.607735247,-122.067018278,23.964584,22.630
1202518807,37.608037247,-122.067226317,23.987768,19.428
1202518810,37.608214021,-122.067373922,24.002237,16.115
1202518814,37.608302953,-122.067458580,24.028666,11.416
1202518818,37.608352490,-122.067480372,24.030066,8.918
1202518822,37.608440333,-122.067556229,24.032560,7.966
1202518825,37.608497832,-122.067623787,24.034986,7.033
1202518829,37.608578466,-122.067679359,24.039894,6.748
1202518832,37.608649461,-122.067735769,24.044640,7.553
1202518835,37.608753145,-122.067817409,24.052105,9.102
1202518839,37.608892033,-122.067914387,24.062470,10.708
1202518842,37.608987168,-122.067981610,24.069756,12.390
1202518846,37.609202247,-122.068128712,24.086405,15.198
1202518849,37.609421602,-122.068291489,24.103941,17.785
1202518853,37.609754531,-122.068532049,24.130665,19.210
1202518856,37.609992409,-122.068713434,24.150162,19.092
1202518860,37.610257696,-122.068945445,24.172958,17.416
1202518863,37.610402368,-122.069057511,24.184965,14.884
1202518866,37.610492473,-122.069105539,24.191720,11.916
1202518870,37.610614430,-122.069217102,24.202427,9.876
1202518874,37.610717276,-122.069291198,24.210790,8.530
1202518877,37.610819367,-122.069373928,24.219410,7.982
1202518881,37.610931098,-122.069459004,24.228660,7.143
1202518884,37.610978372,-122.069494795,24.232569,6.285
1202518887,37.611040482,-122.069532932,24.237392,6.252
1202518890,37.611086247,-122.069553300,24.240679,6.020
1202518893,37.611178280,-122.069604765,24.247652,6.673
1202518896,37.611260842,-122.069657655,24.254143,7.150
1202518900,37.611380703,-122.069735942,24.263617,7.620
1202518904,37.611483214,-122.069798387,24.271563,7.901
1202518908,37.611586981,-122.069875836,24.280102,8.535
1202518911,37.611672728,-122.069926127,24.286680,9.459
1202518914,37.611755206,-122.069972395,24.292936,10.459
1202518918,37.611952852,-122.070124610,24.309368,12.679
1202518921,37.612137337,-122.070257380,24.324387,14.369
1202518924,37.612330372,-122.070403392,24.340353,15.697
1202518928,37.612571268,-122.070574299,24.359884,15.943
1202518931,37.612732536,-122.070686617,24.372885,15.266
1202518934,37.612882907,-122.070803963,24.385460,14.485
1202518938,37.613064878,-122.070941008,24.400503,13.480
1202518941,37.613189349,-122.071033963,24.410767,12.795
1202518945,37.613332261,-122.071136892,24.422413,12.324
1202518948,37.613476681,-122.071223729,24.433561,12.421
1202518951,37.613635350,-122.071339735,24.446556,12.477
1202518955,37.613827631,-122.071482981,24.462400,11.955
1202518958,37.613921089,-122.071552383,24.470095,10.678
1202518962,37.614029383,-122.071638382,24.479214,9.843
1202518965,37.614134828,-122.071717171,24.496017,9.487
1202518968,37.614244379,-122.071795039,24.502024,8.863
1202518972,37.614352506,-122.071865950,24.509210,7.777
1202518976,37.614429954,-122.071920516,24.514736,7.001
1202518979,37.614495333,-122.071972484,24.519638,6.900
1202518982,37.614565574,-122.072023111,24.524948,6.965
1202518986,37.614654170,-122.072090585,24.531830,7.137
1202518990,37.614750478,-122.072163089,24.539402,7.793
1202518994,37.614883164,-122.072258139,24.549828,8.676
1202518998,37.615046359,-122.072378839,24.562853,9.442
1202519001,37.615125904,-122.072437428,24.569227,9.236
1202519005,37.615251548,-122.072529042,24.579294,9.794
1202519008,37.615354394,-122.072619315,24.588026,10.350
1202519012,37.615507280,-122.072734567,24.600462,10.825
1202519015,37.615629907,-122.072829785,24.610544,11.437
1202519018,37.615751948,-122.072925003,24.620611,12.029
1202519022,37.615958981,-122.073076464,24.637373,13.033
1202519026,37.616097450,-122.073162630,24.648077,13.107
1202519030,37.616314708,-122.073294394,24.664759,14.758
1202519034,37.616532722,-122.073470497,24.682999,15.765
1202519037,37.616698180,-122.073614163,24.697210,16.975
1202519041,37.616987021,-122.073813233,24.720222,18.599
1202519045,37.617313747,-122.074032168,24.746037,19.603
1202519048,37.617471075,-122.074162758,24.759363,19.419
1202519052,37.617772740,-122.074375743,24.783590,20.192
1202519056,37.618060155,-122.074575232,24.806550,21.140
1202519060,37.618365927,-122.074769524,24.830330,22.204
1202519064,37.618710255,-122.075011929,24.857962,23.725
1202519068,37.619060870,-122.075261542,24.886198,25.386
1202519072,37.619438726,-122.075533031,24.916723,27.612
1202519075,37.619714994,-122.075744255,24.941860,29.649
1202519079,37.620165269,-122.076075592,24.975658,32.951
1202519083,37.620700789,-122.076491921,25.018350,36.105
1202519086,37.621134469,-122.076802554,25.052362,38.377
1202519090,37.621704605,-122.077200778,25.096798,39.952
1202519093,37.622118923,-122.077490037,25.129100,41.546
1202519097,37.622693250,-122.077905025,25.174381,43.711
1202519101,37.623343099,-122.078373909,25.226025,46.801
1202519105,37.624048604,-122.078864082,25.280703,49.274
1202519108,37.624652184,-122.079279238,25.327492,52.801
1202519112,37.625461373,-122.079847866,25.390678,55.054
1202519116,37.626277686,-122.080420350,25.454410,56.460
1202519119,37.626886044,-122.080848246,25.501959,57.233
1202519122,37.627493900,-122.081281003,25.549658,57.595
1202519126,37.628309291,-122.081836304,25.612747,57.310
