unix time, latitude, longitude, postmile, speed
1202507945,37.582425010,-122.049429699,21.996853,59.962
1202507948,37.583200001,-122.049859775,22.053127,65.052
1202507952,37.584266346,-122.050465115,22.132660,68.410
1202507956,37.585283071,-122.051143966,22.211851,70.121
1202507959,37.586031071,-122.051697925,22.274078,71.126
1202507963,37.587048634,-122.052405525,22.350292,71.724
1202507966,37.587805939,-122.052952277,22.409685,71.470
1202507970,37.588800703,-122.053673623,22.488379,70.803
1202507973,37.589529676,-122.054195564,22.552591,70.009
1202507977,37.590493344,-122.054890926,22.623203,69.319
1202507981,37.591446114,-122.055570028,22.697737,68.637
1202507985,37.592394861,-122.056262876,22.772945,68.471
1202507989,37.593341848,-122.056939966,22.848711,68.357
1202507993,37.594303420,-122.057648152,22.924059,68.627
1202507997,37.595263650,-122.058345694,22.999706,68.479
1202508000,37.595987260,-122.058866294,23.056646,68.429
1202508004,37.596953441,-122.059568949,23.132990,68.438
1202508008,37.597908727,-122.060244781,23.207838,68.214
1202508012,37.598831406,-122.060882979,23.279623,67.242
1202508016,37.599825080,-122.061651515,23.359850,68.700
1202508019,37.600553551,-122.062172534,23.417355,68.559
1202508023,37.601516464,-122.062794723,23.489546,68.238
1202508026,37.602238984,-122.063289171,23.544771,68.519
1202508030,37.603200807,-122.063968775,23.619100,68.821
1202508034,37.604172101,-122.064665730,23.694593,68.977
1202508038,37.605144737,-122.065348688,23.769709,68.920
1202508041,37.605872621,-122.065875993,23.826498,68.650
1202508044,37.606587430,-122.066387876,23.882067,67.864
1202508048,37.607532237,-122.067085334,23.956264,66.622
1202508052,37.608456342,-122.067753203,24.032030,64.153
1202508055,37.609129911,-122.068220494,24.084457,60.582
1202508058,37.609767858,-122.068646965,24.135004,55.649
1202508061,37.610301198,-122.068988192,24.176868,48.835
1202508065,37.610847447,-122.069384405,24.221357,41.120
1202508070,37.611384140,-122.069778438,24.265299,33.863
1202508074,37.611740873,-122.070040624,24.294538,27.737
1202508078,37.612042119,-122.070256709,24.319048,22.162
1202508082,37.612321823,-122.070450247,24.341555,17.928
1202508086,37.612486527,-122.070639008,24.357530,13.910
1202508090,37.612489042,-122.070649150,24.358044,10.741
1202508093,37.612514606,-122.070645881,24.359331,11.259
1202508097,37.612718706,-122.070746715,24.374283,15.348
1202508100,37.612972007,-122.070930865,24.394993,19.983
1202508103,37.613274090,-122.071160027,24.420044,24.476
1202508107,37.613694694,-122.071457584,24.454140,28.148
1202508112,37.614269022,-122.071861675,24.503729,31.408
1202508116,37.614744192,-122.072176583,24.539345,33.767
1202508120,37.615220368,-122.072516721,24.577105,35.839
1202508123,37.615618508,-122.072803130,24.609032,38.312
1202508127,37.616200128,-122.073232703,24.656225,40.780
1202508131,37.616829441,-122.073708879,24.707817,42.845
1202508134,37.617317603,-122.074059326,24.747215,44.114
1202508137,37.617771231,-122.074379682,24.783650,44.434
1202508141,37.618376656,-122.074793664,24.831789,44.356
1202508145,37.619023068,-122.075228517,24.882933,44.311
1202508149,37.619698481,-122.075706118,24.940645,43.260
1202508153,37.620352773,-122.076180701,24.989368,40.606
1202508156,37.620698777,-122.076413550,25.015825,34.852
1202508159,37.620974123,-122.076633156,25.038020,29.683
1202508163,37.621295569,-122.076865586,25.063274,24.341
1202508166,37.621518360,-122.077028614,25.080866,19.605
1202508169,37.621650375,-122.077125592,25.091309,13.916
1202508173,37.621707790,-122.077173705,25.096052,9.243
1202508176,37.621735032,-122.077198683,25.098375,6.229
1202508180,37.621778869,-122.077237910,25.102085,4.685
1202508184,37.621818683,-122.077269007,25.105300,4.173
1202508187,37.621827987,-122.077275796,25.106035,5.061
1202508191,37.621838129,-122.077285184,25.106905,7.528
1202508194,37.621964863,-122.077366824,25.116550,12.570
1202508197,37.622217159,-122.077549130,25.136433,18.579
1202508201,37.622624519,-122.077861942,25.169193,23.656
1202508205,37.623017881,-122.078147598,25.201214,26.592
1202508208,37.623344105,-122.078384638,25.226393,29.395
1202508212,37.623806786,-122.078719578,25.262688,31.057
1202508216,37.624236442,-122.079050077,25.297192,31.317
1202508219,37.624573394,-122.079280914,25.323303,31.347
1202508223,37.625067256,-122.079616861,25.361498,31.677
1202508227,37.625499343,-122.079933613,25.395723,30.901
1202508231,37.625863536,-122.080223291,25.425396,30.062
1202508234,37.626122621,-122.080410375,25.445827,30.307
1202508238,37.626579602,-122.080741796,25.481920,32.813
1202508241,37.626978078,-122.081004568,25.512438,34.241
1202508245,37.627497336,-122.081370270,25.553053,35.145
1202508248,37.627886760,-122.081642347,25.583435,35.361
1202508252,37.628403336,-122.082009893,25.623976,35.039
1202508256,37.628889822,-122.082364364,25.662460,33.887
1202508259,37.629212692,-122.082553543,25.686323,32.442
1202508263,37.629611503,-122.082842300,25.717806,31.957
1202508266,37.629926244,-122.083060816,25.742310,32.364
1202508269,37.630271997,-122.083304813,25.769371,33.393
1202508273,37.630839200,-122.083656685,25.812805,35.244
1202508276,37.631240609,-122.083964804,25.844530,35.712
1202508280,37.631708822,-122.084303432,25.881233,34.857
1202508283,37.632074273,-122.084568301,25.909958,34.526
1202508287,37.632570984,-122.084928722,25.949053,33.699
1202508290,37.632918833,-122.085177078,25.976301,31.857
1202508294,37.633335749,-122.085483772,26.009287,29.750
1202508297,37.633596091,-122.085706562,26.031012,27.928
1202508301,37.633890295,-122.085928767,26.055176,26.222
1202508305,37.634275192,-122.086149295,26.083727,26.849
1202508309,37.634623712,-122.086415420,26.111723,26.990
1202508312,37.634909534,-122.086611556,26.134031,27.807
1202508316,37.635337514,-122.086919591,26.167952,29.427
1202508320,37.635790724,-122.087194350,26.202100,29.986
1202508323,37.636128347,-122.087458883,26.229628,30.950
1202508327,37.636592704,-122.087801870,26.266783,31.372
1202508330,37.636921442,-122.087996162,26.297548,31.102
1202508334,37.637319582,-122.088235969,26.323290,30.999
1202508338,37.637752926,-122.088527575,26.356314,32.092
1202508341,37.638105050,-122.088778026,26.383982,33.497
1202508345,37.638581561,-122.089139118,26.422377,35.337
1202508348,37.638989173,-122.089387390,26.453316,36.954
1202508351,37.639405753,-122.089668854,26.489216,38.593
1202508354,37.639836499,-122.089951324,26.519880,40.027
1202508358,37.640487689,-122.090443510,26.570845,42.343
1202508361,37.640816511,-122.090706953,26.597418,40.578
1202508365,37.641449512,-122.091179608,26.647670,43.206
