unix time, latitude, longitude, postmile, speed
1202494417,37.523667640,-121.989699609,16.621328,55.329
1202494421,37.524182708,-121.990750867,16.670404,59.305
1202494424,37.524582524,-121.991565756,16.721727,62.068
1202494427,37.524986783,-121.992428253,16.776539,64.205
1202494431,37.525538648,-121.993590739,16.851230,65.683
1202494434,37.525964029,-121.994457008,16.907476,66.740
1202494438,37.526541290,-121.995626116,16.983557,67.658
1202494442,37.527121067,-121.996799414,17.059973,68.217
1202494445,37.527561954,-121.997697954,17.118425,68.688
1202494448,37.528008291,-121.998604540,17.177456,68.913
1202494452,37.528625785,-121.999771133,17.254623,68.758
1202494455,37.529083605,-122.000625165,17.311275,68.374
1202494459,37.529691460,-122.001756218,17.392342,68.226
1202494462,37.530131594,-122.002623242,17.446402,68.261
1202494466,37.530762248,-122.003779944,17.523860,68.645
1202494470,37.531393069,-122.004938239,17.605131,68.739
1202494474,37.532020371,-122.006099886,17.675022,68.906
1202494478,37.532648008,-122.007256840,17.748160,68.980
1202494481,37.533115215,-122.008119338,17.802830,68.909
1202494484,37.533584433,-122.008984769,17.857744,68.949
1202494488,37.534209807,-122.010140884,17.931097,68.976
1202494491,37.534679613,-122.011006567,17.986080,68.819
1202494495,37.535302304,-122.012153546,18.058945,68.488
1202494498,37.535776887,-122.013030712,18.114628,68.230
1202494501,37.536264211,-122.013871081,18.168884,67.330
1202494505,37.536957897,-122.014861822,18.236183,65.976
1202494508,37.537515880,-122.015541426,18.296950,64.895
1202494512,37.538309981,-122.016357404,18.372309,63.742
1202494516,37.539153955,-122.017066010,18.446646,62.732
1202494520,37.540020894,-122.017717451,18.519741,61.632
1202494524,37.540840393,-122.018329414,18.588700,60.042
1202494528,37.541643211,-122.018928552,18.656252,59.112
1202494532,37.542461201,-122.019540598,18.725153,58.713
1202494536,37.543250273,-122.020129427,18.791557,58.224
1202494540,37.544004225,-122.020686320,18.854773,58.277
1202494544,37.544811905,-122.021293421,18.922928,60.035
1202494548,37.545680437,-122.021947796,18.996283,61.971
1202494552,37.546577720,-122.022660174,19.076159,63.920
1202494555,37.547266125,-122.023190664,19.129896,65.133
1202494558,37.547950004,-122.023703888,19.184885,65.850
1202494562,37.548859608,-122.024388689,19.258345,66.201
1202494565,37.549557234,-122.024908702,19.313860,66.521
1202494568,37.550252009,-122.025429805,19.368456,66.415
1202494571,37.550942678,-122.025944789,19.422852,66.278
1202494574,37.551617421,-122.026448625,19.476072,65.979
1202494578,37.552519732,-122.027124625,19.547358,66.152
1202494582,37.553427157,-122.027813450,19.619394,66.443
1202494585,37.554094021,-122.028368835,19.674166,66.978
1202494589,37.554972779,-122.029202750,19.750263,67.872
1202494592,37.555614162,-122.029874391,19.808355,68.409
1202494595,37.556252360,-122.030552822,19.866688,68.754
