unix time, latitude, longitude, postmile, speed
1202518317,37.605445815,-122.065559325,23.792936,31.704
1202518321,37.605883015,-122.065871551,23.826889,29.151
1202518324,37.606176214,-122.066079757,23.849619,25.779
1202518327,37.606430940,-122.066256280,23.869213,21.635
1202518331,37.606678457,-122.066428528,23.888277,16.181
1202518335,37.606750206,-122.066480915,23.893890,10.404
1202518339,37.606800246,-122.066515700,23.897745,6.795
1202518342,37.606809131,-122.066521483,23.898415,4.076
1202518345,37.606810304,-122.066522489,23.898512,2.630
1202518348,37.606819860,-122.066529697,23.899267,2.297
1202518351,37.606874091,-122.066567835,23.903460,2.964
1202518354,37.606915581,-122.066598680,23.906725,3.350
1202518358,37.606974422,-122.066648385,23.911566,3.928
1202518362,37.606987498,-122.066659868,23.912657,4.084
1202518367,37.607061510,-122.066714602,23.918472,5.690
1202518370,37.607174163,-122.066799762,23.927390,8.018
1202518374,37.607321768,-122.066909733,23.939016,9.410
1202518377,37.607415226,-122.066980057,23.946404,10.677
1202518381,37.607623181,-122.067129171,23.962580,12.822
1202518384,37.607780426,-122.067240650,23.974766,13.600
1202518387,37.607938843,-122.067356404,23.987165,13.691
1202518390,37.608088712,-122.067462687,23.998781,13.283
1202518394,37.608295409,-122.067606436,24.022427,12.537
1202518397,37.608400686,-122.067678101,24.028147,11.035
1202518401,37.608497497,-122.067744654,24.034664,9.800
1202518405,37.608607132,-122.067819839,24.042658,9.612
1202518408,37.608700087,-122.067884715,24.049706,9.736
1202518412,37.608872838,-122.068004493,24.063099,10.591
1202518416,37.609056067,-122.068134328,24.077602,10.784
1202518419,37.609165786,-122.068210771,24.086315,10.505
1202518423,37.609304506,-122.068309678,24.097435,10.324
1202518427,37.609433588,-122.068399448,24.107746,10.063
1202518431,37.609554371,-122.068483937,24.117426,10.047
1202518435,37.609707341,-122.068593908,24.129797,10.721
1202518439,37.609864920,-122.068702034,24.142393,10.999
1202518442,37.609990649,-122.068791218,24.152544,11.470
1202518445,37.610127441,-122.068889118,24.163628,11.982
1202518449,37.610286027,-122.069000011,24.176395,12.008
1202518452,37.610408067,-122.069085423,24.186230,12.329
1202518455,37.610539998,-122.069180725,24.196964,12.758
1202518458,37.610690453,-122.069291198,24.209272,13.224
1202518461,37.610842250,-122.069400666,24.221626,13.292
1202518464,37.610987005,-122.069500662,24.233260,13.079
1202518467,37.611116925,-122.069590181,24.243690,12.592
1202518471,37.611273582,-122.069699313,24.256315,12.094
1202518474,37.611391767,-122.069784305,24.265932,11.817
1202518477,37.611513556,-122.069867957,24.275705,11.742
1202518480,37.611639871,-122.069958062,24.285961,11.738
