unix time, latitude, longitude, postmile, speed
1202505536,37.548780818,-122.024175202,19.246574,51.552
1202505540,37.549547930,-122.024757661,19.309528,54.512
1202505543,37.550143044,-122.025210116,19.355541,56.841
1202505547,37.551003530,-122.025851750,19.422937,59.187
1202505550,37.551630329,-122.026327255,19.472510,60.115
1202505554,37.552423592,-122.026958328,19.536385,60.810
1202505557,37.553042511,-122.027437103,19.585800,62.310
1202505561,37.553928227,-122.028143445,19.657331,64.452
1202505564,37.554593833,-122.028749792,19.713917,65.897
1202505568,37.555464378,-122.029640536,19.791794,67.290
1202505572,37.556316230,-122.030545614,19.869549,67.635
1202505575,37.556929115,-122.031205353,19.925962,67.410
1202505578,37.557544095,-122.031867943,19.982681,67.150
1202505584,37.558771791,-122.033183230,20.095795,66.744
1202505587,37.559379228,-122.033834252,20.154118,66.274
1202505590,37.559981635,-122.034480329,20.205854,65.935
1202505594,37.560781352,-122.035334445,20.277458,65.660
1202505597,37.561381831,-122.035981360,20.331743,65.485
1202505600,37.561988597,-122.036632717,20.386580,65.282
1202505603,37.562598716,-122.037284913,20.441639,64.902
1202505607,37.563382004,-122.038125366,20.523770,63.796
1202505610,37.563949207,-122.038738837,20.565805,62.752
1202505613,37.564514902,-122.039343759,20.615822,61.767
1202505617,37.565249156,-122.040137860,20.681963,60.672
1202505621,37.565964468,-122.040943445,20.746805,59.996
1202505627,37.567082278,-122.042147421,20.833735,59.835
1202505631,37.567777808,-122.042890728,20.888739,59.393
1202505634,37.568336210,-122.043427672,20.930752,60.349
1202505637,37.568947167,-122.043958414,20.974625,62.029
1202505640,37.569613695,-122.044471554,21.022385,63.934
1202505644,37.570578955,-122.045102208,21.115944,65.826
1202505647,37.571357717,-122.045518370,21.187765,67.217
1202505650,37.572133546,-122.045871331,21.256922,67.598
1202505653,37.572914990,-122.046163608,21.317545,67.644
1202505656,37.573696016,-122.046429482,21.373259,67.497
1202505659,37.574467905,-122.046691081,21.428360,67.280
1202505663,37.575511116,-122.047047312,21.502903,67.433
1202505666,37.576305050,-122.047318466,21.559640,67.543
1202505669,37.577101414,-122.047587106,21.616482,67.678
1202505673,37.578156947,-122.047945684,21.691877,67.620
1202505676,37.578954652,-122.048214240,21.748804,67.212
1202505679,37.579734169,-122.048485059,21.804613,66.067
1202505683,37.580750474,-122.048840033,21.877417,64.654
1202505686,37.581463858,-122.049117474,21.932085,63.080
1202505690,37.582354435,-122.049513602,21.993292,61.633
1202505693,37.583002775,-122.049831947,22.040094,61.259
1202505697,37.583901985,-122.050326227,22.106878,62.217
1202505700,37.584599275,-122.050757728,22.160236,63.520
1202505703,37.585306708,-122.051238178,22.215824,64.951
1202505707,37.586244055,-122.051898253,22.290142,66.053
1202505712,37.587419282,-122.052733593,22.381058,67.099
1202505715,37.588132246,-122.053240949,22.437103,67.932
1202505718,37.588857532,-122.053756688,22.494265,68.949
1202505721,37.589590948,-122.054277539,22.556215,69.865
1202505724,37.590338194,-122.054811550,22.612005,70.935
1202505727,37.591102624,-122.055354194,22.671679,71.972
1202505731,37.592124797,-122.056085179,22.752165,72.821
1202505734,37.592899703,-122.056637128,22.815792,73.530
1202505737,37.593682070,-122.057198212,22.875400,74.142
1202505740,37.594469130,-122.057762900,22.936913,74.473
1202505744,37.595520723,-122.058515176,23.019403,74.451
1202505748,37.596566365,-122.059263931,23.101580,73.971
1202505751,37.597354767,-122.059825602,23.163473,73.328
1202505754,37.598127326,-122.060377215,23.224180,72.050
1202505758,37.599060903,-122.061052377,23.297857,69.861
1202505761,37.599789206,-122.061566607,23.354897,69.075
1202505764,37.600498398,-122.062076059,23.411825,67.969
1202505767,37.601207842,-122.062579559,23.465885,67.080
1202505771,37.602140413,-122.063247597,23.538076,66.179
1202505775,37.603046161,-122.063895350,23.608356,65.395
1202505778,37.603712941,-122.064372699,23.660152,64.921
1202505781,37.604377374,-122.064846528,23.711718,64.852
1202505784,37.605055470,-122.065334522,23.764511,65.432
1202505788,37.605987872,-122.066000464,23.836935,66.430
1202505791,37.606698909,-122.066506899,23.892122,67.407
1202505794,37.607417741,-122.067022385,23.948040,68.401
1202505798,37.608395405,-122.067722023,24.027798,69.552
1202505801,37.609137539,-122.068248993,24.085762,70.129
1202505805,37.610136997,-122.068957850,24.166502,70.574
1202505808,37.610893966,-122.069495465,24.227861,70.556
1202505811,37.611643727,-122.070033415,24.288880,70.023
1202505815,37.612612339,-122.070720983,24.367472,68.787
1202505818,37.613312647,-122.071222220,24.424456,67.496
1202505821,37.613995018,-122.071710382,24.479979,66.201
1202505825,37.614899508,-122.072354196,24.553492,65.183
1202505828,37.615572407,-122.072837412,24.607536,64.300
1202505831,37.616236924,-122.073314762,24.661112,63.495
1202505834,37.616895239,-122.073785070,24.714155,62.827
1202505837,37.617547854,-122.074269376,24.767420,62.400
1202505841,37.618398114,-122.074870778,24.835768,61.746
1202505844,37.619027091,-122.075319628,24.886478,61.581
1202505847,37.619674844,-122.075779292,24.939703,61.993
1202505850,37.620338859,-122.076249349,24.990559,62.650
1202505854,37.621225915,-122.076878829,25.059904,63.074
1202505858,37.622128897,-122.077520380,25.130690,63.694
1202505861,37.622809926,-122.078005273,25.184145,63.971
1202505864,37.623489447,-122.078490250,25.237776,64.028
1202505868,37.624372899,-122.079115372,25.306793,63.745
1202505871,37.625031298,-122.079582076,25.358355,63.725
1202505874,37.625702939,-122.080063365,25.411160,63.822
1202505877,37.626384555,-122.080551610,25.464756,63.233
1202505881,37.627306062,-122.081212775,25.537268,61.896
1202505885,37.628201165,-122.081852230,25.607607,59.261
1202505889,37.629046144,-122.082455978,25.674015,55.175
1202505893,37.629683923,-122.082910696,25.724104,48.893
1202505897,37.630203014,-122.083281344,25.764890,43.774
1202505901,37.630737695,-122.083667833,25.807283,40.722
1202505905,37.631278495,-122.084051221,25.849417,38.210
1202505909,37.631776716,-122.084426898,25.889118,35.842
1202505913,37.632254651,-122.084765778,25.926485,34.135
1202505917,37.632711381,-122.085086972,25.962103,32.795
1202505920,37.633019416,-122.085305740,25.986204,31.472
1202505923,37.633320662,-122.085522580,26.009880,30.876
1202505927,37.633745037,-122.085827430,26.044012,31.179
1202505930,37.634087438,-122.086069750,26.070644,31.644
1202505933,37.634427240,-122.086305366,26.097216,31.941
1202505937,37.634890424,-122.086611640,26.132988,32.637
1202505940,37.635245565,-122.086863600,26.161015,33.556
1202505944,37.635692572,-122.087177502,26.196196,34.172
1202505948,37.636150307,-122.087505989,26.232480,35.723
1202505952,37.636717762,-122.087905219,26.277185,38.447
1202505956,37.637315810,-122.088327164,26.325138,40.304
1202505960,37.637887707,-122.088735781,26.370346,41.647
1202505964,37.638494976,-122.089167449,26.418545,43.560
1202505967,37.638976432,-122.089510436,26.456827,45.163
1202505971,37.639637513,-122.089982673,26.509066,46.741
1202505974,37.640147132,-122.090346028,26.548891,48.031
1202505977,37.640668067,-122.090720783,26.589823,49.383
1202505980,37.641203922,-122.091098220,26.631676,50.586
1202505983,37.641745393,-122.091457049,26.673174,51.436
1202505987,37.642493897,-122.091969686,26.732292,52.527
1202505990,37.643077193,-122.092387524,26.778110,53.052
1202505994,37.643839778,-122.092945507,26.838750,52.755
1202505997,37.644385691,-122.093348089,26.882349,51.784
1202506000,37.644903106,-122.093728963,26.923676,50.592
1202506003,37.645400069,-122.094087121,26.963104,49.510
1202506006,37.645891835,-122.094436982,27.001963,48.854
1202506010,37.646564399,-122.094918271,27.055212,48.965
1202506014,37.647268814,-122.095419341,27.110876,49.523
1202506017,37.647807602,-122.095807506,27.153633,49.860
1202506020,37.648340523,-122.096180082,27.196924,49.711
1202506023,37.648860369,-122.096526003,27.237316,49.190
1202506026,37.649394547,-122.096882401,27.279196,48.760
1202506029,37.649915315,-122.097190017,27.318762,47.735
1202506033,37.650576982,-122.097599724,27.370375,46.886
1202506036,37.651051062,-122.097899880,27.406576,46.128
1202506039,37.651531094,-122.098202718,27.443510,45.955
1202506042,37.652044820,-122.098529864,27.483210,46.163
1202506046,37.652771196,-122.098936386,27.537575,46.285
1202506050,37.653466391,-122.099278786,27.588127,45.515
1202506053,37.653922953,-122.099534351,27.622300,44.693
