unix time, latitude, longitude, postmile, speed
1202494978,37.549261436,-122.024617599,19.289614,54.910
1202494981,37.549858982,-122.025077681,19.335735,57.633
1202494985,37.550677391,-122.025710096,19.400680,59.929
1202494988,37.551298322,-122.026201191,19.450575,61.134
1202494992,37.552189066,-122.026853471,19.520388,62.188
1202494995,37.552853500,-122.027373316,19.573680,62.871
1202494999,37.553728151,-122.028050741,19.643618,63.038
1202495002,37.554346148,-122.028577125,19.694820,63.017
1202495006,37.555121558,-122.029365694,19.764000,63.308
1202495009,37.555719774,-122.029978662,19.817686,63.781
1202495012,37.556307094,-122.030599845,19.871250,64.042
1202495016,37.557117037,-122.031447087,19.944872,64.660
1202495020,37.557947348,-122.032297850,20.019724,65.157
1202495023,37.558546821,-122.032932109,20.074635,64.888
1202495026,37.559136404,-122.033564104,20.141764,64.843
1202495030,37.559927655,-122.034413945,20.200748,64.882
1202495033,37.560532996,-122.035040827,20.254017,64.554
1202495036,37.561132302,-122.035690508,20.308256,63.840
1202495040,37.561940401,-122.036569602,20.381737,62.753
1202495044,37.562725953,-122.037392788,20.451910,60.608
1202495048,37.563402372,-122.038099298,20.525606,57.816
1202495051,37.563869579,-122.038578575,20.556812,56.128
1202495054,37.564362770,-122.039128177,20.600320,56.025
1202495058,37.565061234,-122.039885481,20.663015,56.243
1202495062,37.565776545,-122.040662316,20.734995,56.740
1202495065,37.566299073,-122.041226418,20.769886,56.849
1202495068,37.566804837,-122.041796052,20.810000,57.155
1202495072,37.567489722,-122.042525612,20.863873,57.875
1202495076,37.568188856,-122.043283168,20.919561,59.145
1202495080,37.568991172,-122.043994037,20.977690,61.209
1202495083,37.569660802,-122.044499382,21.026710,63.422
1202495086,37.570361947,-122.044982179,21.095783,65.453
1202495090,37.571381606,-122.045514095,21.189272,67.324
1202495093,37.572176880,-122.045878121,21.260288,68.538
1202495096,37.572980369,-122.046192861,21.322319,68.986
1202495100,37.574062808,-122.046565437,21.399673,69.236
1202495103,37.574884905,-122.046848493,21.458467,68.740
1202495107,37.575947646,-122.047211597,21.534418,67.854
1202495111,37.576994796,-122.047579646,21.609480,67.300
1202495114,37.577795938,-122.047860943,21.666903,66.810
1202495118,37.578723647,-122.048177527,21.733200,64.065
1202495122,37.579858137,-122.048536608,21.813671,66.488
1202495126,37.580911491,-122.048915386,21.889364,66.385
1202495129,37.581660916,-122.049211519,21.945045,66.222
1202495133,37.582668588,-122.049669589,22.015911,66.945
1202495136,37.583429246,-122.050063539,22.071611,67.689
1202495140,37.584407497,-122.050652367,22.145859,67.826
1202495144,37.585389269,-122.051318309,22.223001,68.452
1202495148,37.586376909,-122.051987185,22.300047,68.613
1202495152,37.587344180,-122.052687995,22.375404,68.635
1202495156,37.588289742,-122.053355530,22.449590,68.134
1202495159,37.588996588,-122.053865485,22.505566,68.060
1202495163,37.589945251,-122.054546682,22.582153,67.824
1202495167,37.590887628,-122.055212204,22.655163,67.552
1202495171,37.591844422,-122.055897509,22.730488,67.451
1202495175,37.592813034,-122.056587507,22.809761,67.199
1202495179,37.593734792,-122.057255963,22.880087,66.227
1202495183,37.594633499,-122.057881504,22.949823,65.487
1202495187,37.595531117,-122.058529677,23.020460,65.326
1202495190,37.596209967,-122.059009876,23.073603,65.190
1202495193,37.596908431,-122.059494601,23.127977,65.368
1202495196,37.597609744,-122.059996509,23.183115,65.474
1202495200,37.598533765,-122.060651722,23.255564,65.411
1202495203,37.599175986,-122.061107027,23.305922,64.902
1202495206,37.599865146,-122.061606505,23.360353,65.780
1202495209,37.600561095,-122.062105228,23.416180,66.545
1202495212,37.601276239,-122.062618954,23.470875,67.332
1202495215,37.602012086,-122.063142655,23.527700,67.949
1202495218,37.602750280,-122.063661160,23.584630,68.018
1202495222,37.603699614,-122.064339926,23.658316,67.442
1202495225,37.604377793,-122.064823729,23.710947,66.480
1202495228,37.605050944,-122.065312143,23.763487,65.814
1202495232,37.605960044,-122.065972217,23.834478,65.567
1202495236,37.606887502,-122.066629861,23.906355,65.554
1202495239,37.607579260,-122.067121962,23.960026,65.300
1202495242,37.608262385,-122.067608364,24.020393,65.183
1202495245,37.608941151,-122.068090994,24.069489,65.051
1202495249,37.609837428,-122.068734221,24.141878,65.067
1202495252,37.610515356,-122.069220036,24.196934,65.294
1202495256,37.611447926,-122.069882793,24.272575,65.908
1202495259,37.612150916,-122.070387132,24.329800,66.299
1202495263,37.613072338,-122.071039914,24.404522,66.418
1202495266,37.613769964,-122.071538888,24.461277,66.598
1202495269,37.614494747,-122.072032498,24.520695,66.608
1202495273,37.615460760,-122.072704643,24.596838,66.109
1202495277,37.616389391,-122.073370669,24.671549,64.793
1202495281,37.617269071,-122.074009202,24.742754,63.154
1202495285,37.618064933,-122.074578501,24.806930,61.274
1202495289,37.618898094,-122.075178477,24.874280,60.794
1202495293,37.619789425,-122.075781387,24.946917,60.766
1202495297,37.620623759,-122.076395110,25.011030,59.614
1202495300,37.621266567,-122.076853516,25.061285,58.511
1202495304,37.622112385,-122.077449637,25.127361,56.263
1202495308,37.622917131,-122.078017007,25.193592,52.857
1202495311,37.623409065,-122.078353289,25.229294,47.745
1202495314,37.623820784,-122.078635256,25.260834,42.440
1202495318,37.624291427,-122.078973298,25.297630,37.598
1202495321,37.624643886,-122.079227270,25.325298,33.852
1202495325,37.625091061,-122.079548632,25.360424,30.326
1202495328,37.625378644,-122.079757258,25.383095,26.620
1202495332,37.625656504,-122.079955154,25.404884,22.282
1202495335,37.625829003,-122.080074680,25.418297,18.883
1202495338,37.626036120,-122.080222872,25.434566,16.683
1202495342,37.626253463,-122.080373830,25.451483,13.161
1202495347,37.626414227,-122.080446669,25.462645,9.566
1202495351,37.626461585,-122.080494446,25.466846,7.030
1202495354,37.626508524,-122.080532332,25.470682,5.851
1202495358,37.626532999,-122.080581534,25.473715,4.940
1202495362,37.626593265,-122.080617660,25.478205,5.370
1202495365,37.626636348,-122.080665856,25.482203,6.144
1202495368,37.626722765,-122.080747076,25.489681,7.747
1202495371,37.626837094,-122.080842881,25.499166,8.834
1202495374,37.626957710,-122.080919408,25.508299,9.342
1202495378,37.627086540,-122.081012279,25.518450,9.123
1202495382,37.627216124,-122.081091405,25.528150,8.835
1202495386,37.627335566,-122.081165082,25.537119,8.173
