unix time, latitude, longitude, postmile, speed
1202495223,37.531642347,-122.005261696,17.626286,55.658
1202495227,37.532244251,-122.006443377,17.697893,62.221
1202495231,37.532895357,-122.007667386,17.774920,66.182
1202495234,37.533360888,-122.008523597,17.829250,67.873
1202495238,37.533987854,-122.009698152,17.903503,69.164
1202495241,37.534450116,-122.010553441,17.957762,69.159
1202495245,37.535072053,-122.011770912,18.034008,69.428
1202495249,37.535691811,-122.012941445,18.107944,68.548
1202495253,37.536320705,-122.014051711,18.179210,67.844
1202495256,37.536856140,-122.014796191,18.230158,67.212
1202495259,37.537428373,-122.015515610,18.290910,66.960
1202495262,37.538045700,-122.016193287,18.351540,66.950
1202495266,37.538882549,-122.016972384,18.428644,66.511
1202495269,37.539577492,-122.017488542,18.486858,66.962
1202495273,37.540530682,-122.018167895,18.565592,67.228
1202495276,37.541248172,-122.018661589,18.624176,67.038
1202495280,37.542180575,-122.019354269,18.702497,66.715
1202495283,37.542876775,-122.019870594,18.760948,66.332
1202495286,37.543560068,-122.020372334,18.818113,65.782
1202495290,37.544404377,-122.021024614,18.890085,64.796
1202495293,37.545068642,-122.021550913,18.947252,65.451
1202495296,37.545772722,-122.022085595,19.006890,66.062
1202495300,37.546690456,-122.022784226,19.085000,66.313
1202495303,37.547341059,-122.023284793,19.137148,66.434
1202495306,37.548040864,-122.023819055,19.193876,67.169
1202495309,37.548737148,-122.024370752,19.251173,67.451
1202495313,37.549672233,-122.025065528,19.325134,67.442
1202495316,37.550380168,-122.025597527,19.381062,67.559
1202495319,37.551074944,-122.026116199,19.435884,67.334
1202495322,37.551781203,-122.026614922,19.490585,67.167
1202495325,37.552491234,-122.027084811,19.544437,66.974
1202495329,37.553410142,-122.027782018,19.617365,66.941
1202495333,37.554304742,-122.028537311,19.691217,66.849
1202495337,37.555157851,-122.029375501,19.766201,66.830
1202495341,37.555984977,-122.030249230,19.841469,66.722
1202495345,37.556801207,-122.031119020,19.916243,66.313
1202495348,37.557414846,-122.031779597,19.972826,65.851
1202495351,37.558026473,-122.032427770,20.028868,65.015
1202495355,37.558809929,-122.033266043,20.101055,63.791
1202495358,37.559375121,-122.033860739,20.154348,62.636
1202495361,37.559929500,-122.034448310,20.202093,62.130
1202495364,37.560475413,-122.035055076,20.251890,62.174
1202495368,37.561214110,-122.035866528,20.319347,62.737
1202495371,37.562025897,-122.036785435,20.394820,64.148
1202495375,37.562836678,-122.037692273,20.469807,65.641
1202495378,37.563456352,-122.038345726,20.527834,65.847
1202495381,37.563968737,-122.038891723,20.572170,64.973
1202495385,37.564824613,-122.039759501,20.646942,66.632
1202495389,37.565671520,-122.040663657,20.723055,67.245
1202495393,37.566500071,-122.041549372,20.788738,67.268
1202495396,37.567120667,-122.042217158,20.837793,67.156
1202495400,37.567968831,-122.043092564,20.903782,66.641
